가족,15,0.6405991355578105
여행,15,0.6149332205454509
액션,10,0.6610334813594818
만화,9,0.6314162545733981
교육,9,0.630652023686303
발견,9,0.621995124551985
살인,9,0.5875291890568204
인형,9,0.5665154457092285
기쁨,8,0.6681372299790382
음식,8,0.6210834607481956
폭력,8,0.590897686779499
기대,7,0.6452035648482186
의심,7,0.6318989140646798
환경,7,0.6195170368467059
컴퓨터,7,0.5860739776066372
범죄,6,0.6818636159102122
사랑,6,0.6556539535522461
도둑,6,0.6328055759270986
방송,6,0.6280087927977244
유쾌,6,0.6170385777950287
동물,6,0.6117833356062571
연애,6,0.6104115843772888
질병,6,0.6039431095123291
후회,6,0.5984977086385092
대화,6,0.5787256558736166
꿈,6,0.572780837615331
불안,5,0.7021849036216736
심리,5,0.6852698445320129
성장,5,0.6576105356216431
혼란,4,0.7380417883396149
충격,4,0.695441484451294
도시,4,0.6442554593086243
음악,4,0.6279602348804474
교통,4,0.6239914894104004
자아,4,0.6015166789293289
고문,4,0.5692193657159805
드라마,4,0.5461814254522324
미스터리,3,0.8182181715965271
공포,3,0.7658976515134176
상처,3,0.7139282623926798
춤,3,0.6481860876083374
탐정,3,0.6073577006657919
슬픔,3,0.5922067364056905
상실,3,0.5893159906069437
무력감,3,0.5851810773213705
갈등,3,0.5810099442799886
추격,3,0.5711177388827006
괴담,3,0.5404731829961141
용기,3,0.5342706044514974
학교,3,0.5285238027572632
고통,2,0.8152339458465576
희망,2,0.79135462641716
시골,2,0.7750316262245178
경제,2,0.6722516119480133
과학,2,0.660340428352356
전투,2,0.6550413966178894
이별,2,0.6385260224342346
미술,2,0.6374175846576691
고독,2,0.6228540241718292
감옥,2,0.6211264431476593
수색,2,0.6195197999477386
분노,2,0.6073437631130219
재난,2,0.5996867716312408
종교,2,0.5836917161941528
로맨스,2,0.5756714344024658
도박,2,0.562895804643631
배신,2,0.5559466481208801
정치,2,0.5456867218017578
음모론,2,0.5189147591590881
스릴러,1,1.0
외계인,1,1.0
음모,1,1.0
욕망,1,0.741037905216217
열정,1,0.6674494743347168
철학,1,0.6594800353050232
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
평등,1,0.6251720786094666
전쟁,1,0.625116229057312
윤리,1,0.6154810786247253
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.5799944400787354
용서,1,0.5769292116165161
희생,1,0.5707909464836121
코미디,1,0.5680863857269287
마법,1,0.5669017434120178
동정,1,0.5653472542762756
신화,1,0.5608668327331543
멸망,1,0.5595712661743164
전기,1,0.5575313568115234
미래,1,0.5546501278877258
해적,1,0.5526321530342102
의료,1,0.5509104132652283
바다,1,0.5490967631340027
스포츠,1,0.5475463271141052
의리,1,0.5438627004623413
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
절망,1,0.512416422367096
시민운동,1,0.5007060766220093
