액션,12,0.6856453319390615
가족,12,0.6624378313620886
드라마,9,0.6052875916163126
만화,8,0.6500546932220459
기대,8,0.6494511738419533
음악,7,0.6936267188617161
살인,7,0.6450796893664769
방송,6,0.6254575749238332
교육,6,0.6140006879965464
여행,6,0.5950493812561035
폭력,5,0.7089288353919982
사랑,5,0.7019517302513123
욕망,4,0.7581290304660797
기쁨,4,0.6105242967605591
환경,4,0.6011555939912796
유쾌,4,0.5813643783330917
괴물,3,0.8063429395357767
공포,3,0.7348304986953735
수색,3,0.7198017239570618
불안,3,0.7102972666422526
동물,3,0.7063556710879008
발견,3,0.6980567375818888
무력감,3,0.6524526874224345
성장,3,0.618380586306254
대화,3,0.6090920766194662
후회,3,0.5915051897366842
춤,3,0.5778921445210775
신화,3,0.5740747849146525
좀비,3,0.5710403720537821
뮤지컬,3,0.5638326605161031
의심,3,0.5589025417963663
음식,3,0.5368142127990723
괴담,3,0.5308624505996704
두려움,2,0.8689985871315002
학교,2,0.8550008535385132
미스터리,2,0.8486475348472595
범죄,2,0.8388016223907471
죄책감,2,0.7847347259521484
미래,2,0.7773250639438629
심리,2,0.770293116569519
희생,2,0.7642819881439209
생존,2,0.7612075805664062
미술,2,0.7100212872028351
열정,2,0.658212810754776
경제,2,0.6580289900302887
혼란,2,0.6541185081005096
분노,2,0.6266507506370544
윤리,2,0.6250655949115753
감옥,2,0.6205308735370636
질병,2,0.6131322085857391
추격,2,0.5998983681201935
슬픔,2,0.574989378452301
희망,2,0.5744977295398712
정치,2,0.5737291276454926
충격,2,0.5545165240764618
상처,2,0.5516086220741272
꿈,2,0.5489361584186554
바다,2,0.5310506224632263
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
용기,1,1.0
자아,1,1.0
재난,1,1.0
절망,1,1.0
코미디,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
과학,1,0.6881481409072876
개그,1,0.6559643149375916
헌신,1,0.6555296182632446
상실,1,0.6430530548095703
전투,1,0.6404148936271667
도시,1,0.6213511228561401
교통,1,0.6121577620506287
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
인형,1,0.5842044353485107
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
다큐멘터리,1,0.5540832281112671
복수,1,0.5415704846382141
이별,1,0.5365244746208191
의리,1,0.5353814363479614
유령,1,0.5297560691833496
마법,1,0.5283884406089783
동정,1,0.5253917574882507
서바이벌,1,0.5245938897132874
가상현실,1,0.5242383480072021
외계인,1,0.5241761207580566
탐정,1,0.5211659669876099
도박,1,0.519909143447876
군사,1,0.5176326632499695
