여행,9,0.6109907031059265
기대,8,0.5745162218809128
폭력,7,0.6799821938787188
드라마,7,0.6311879413468497
가족,6,0.693910151720047
기쁨,6,0.6399806539217631
교육,5,0.6358472228050231
대화,5,0.5535897254943848
고통,4,0.7209149599075317
갈등,4,0.7052953839302063
음악,4,0.674593061208725
환경,4,0.6077730655670166
의료,4,0.5969355702400208
액션,3,0.7403972347577413
사랑,3,0.7321351369222006
희망,3,0.7303629517555237
상처,3,0.712212344010671
심리,3,0.6572388211886088
범죄,3,0.618764321009318
뮤지컬,3,0.6135085026423136
혼란,3,0.601487378279368
인형,3,0.5928219358126322
수색,3,0.5841957132021586
경제,2,0.759278804063797
슬픔,2,0.6650314033031464
방송,2,0.6417511403560638
춤,2,0.6368066370487213
살인,2,0.6338731050491333
철학,2,0.6132700741291046
열정,2,0.598949521780014
신화,2,0.59480020403862
학교,2,0.5806187987327576
미술,2,0.5796969532966614
평등,2,0.576341062784195
권력,2,0.5758784413337708
희생,2,0.5740105211734772
꿈,2,0.5489361584186554
다큐멘터리,2,0.5285629034042358
두려움,1,1.0
절망,1,1.0
트라우마,1,1.0
만화,1,0.7536719441413879
군대,1,0.6763806939125061
성장,1,0.6726707220077515
이별,1,0.6634467244148254
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
윤리,1,0.6509755849838257
도박,1,0.6236042380332947
교통,1,0.6121577620506287
바다,1,0.6106565594673157
컴퓨터,1,0.609046220779419
충격,1,0.60725998878479
법정,1,0.6070003509521484
마법,1,0.603035032749176
도둑,1,0.5981267690658569
개그,1,0.5973898768424988
음모,1,0.5964152812957764
분노,1,0.5903345346450806
정치,1,0.5848035216331482
의심,1,0.5844377279281616
고독,1,0.573330819606781
용서,1,0.5725662112236023
시민운동,1,0.5667669773101807
과학,1,0.5643569827079773
연애,1,0.5561257600784302
고문,1,0.5505225658416748
스포츠,1,0.5481253266334534
미래,1,0.5451258420944214
발견,1,0.534450113773346
자아,1,0.532185435295105
동물,1,0.5233039259910583
동정,1,0.5201435089111328
유령,1,0.5199561715126038
질병,1,0.5199351906776428
배신,1,0.5012463927268982
