질병,7,0.5967146669115339
사랑,6,0.6131490369637808
재난,4,0.7002270519733429
액션,4,0.5646155029535294
가족,3,0.7683937152226766
혼란,3,0.7659670114517212
도시,3,0.7418510317802429
군대,3,0.7020767331123352
성장,3,0.6362203160921732
불안,3,0.622705856959025
수색,3,0.6016166607538859
환경,3,0.6009109020233154
동물,3,0.586194117863973
개그,2,0.8217031061649323
드라마,2,0.7544585764408112
만화,2,0.7202168107032776
좀비,2,0.6614292860031128
경제,2,0.6580289900302887
방송,2,0.6561242043972015
열정,2,0.6219231188297272
범죄,2,0.5988225042819977
갈등,2,0.5984936058521271
발견,2,0.5882008671760559
상처,2,0.5749357342720032
충격,2,0.5587398409843445
인형,2,0.5552088022232056
꿈,2,0.5489361584186554
의심,2,0.5409901440143585
공포,1,1.0
로맨스,1,1.0
미스터리,1,1.0
학교,1,1.0
헌신,1,1.0
음악,1,0.7329081892967224
우주,1,0.7121323943138123
욕망,1,0.6913981437683105
전투,1,0.6892815232276917
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
평등,1,0.6543788909912109
기쁨,1,0.6450744271278381
의료,1,0.6444779634475708
감옥,1,0.6408903002738953
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
여행,1,0.6136982440948486
기대,1,0.6044384241104126
교육,1,0.5853086113929749
살인,1,0.584929347038269
정치,1,0.5848035216331482
심리,1,0.583127498626709
용서,1,0.5769292116165161
시골,1,0.5727385878562927
대화,1,0.5644240975379944
신화,1,0.5608668327331543
추격,1,0.5556859374046326
철학,1,0.5395932197570801
다큐멘터리,1,0.5252968668937683
부도덕,1,0.5230343341827393
춤,1,0.5194166302680969
자기성찰,1,0.5165060758590698
