만화,12,0.6938961992661158
여행,11,0.627460241317749
가족,10,0.6381648242473602
교육,10,0.5925700426101684
액션,8,0.7508976683020592
대화,7,0.5855439220155988
기쁨,6,0.7173731327056885
사랑,6,0.6531677345434824
성장,5,0.732806122303009
기대,5,0.68672776222229
이별,5,0.6750762104988098
방송,5,0.6112495303153992
연애,4,0.689313605427742
드라마,4,0.6553793549537659
음악,4,0.6284293830394745
심리,4,0.6223242878913879
음식,4,0.5960677862167358
헌신,3,0.7610936363538107
갈등,3,0.7327529788017273
발견,3,0.7254672447840372
도시,3,0.7111304799715678
정글,3,0.5997107625007629
후회,3,0.5974268714586893
질병,3,0.5762995481491089
동물,3,0.566166341304779
희망,3,0.5503090818723043
의료,3,0.5481937328974406
바다,3,0.5426569779713949
범죄,2,0.8262504041194916
시골,2,0.8064284920692444
희생,2,0.760480135679245
살인,2,0.6898941397666931
슬픔,2,0.6777152121067047
열정,2,0.658212810754776
경제,2,0.6580289900302887
고독,2,0.6438256800174713
윤리,2,0.6316463053226471
혼란,2,0.6272910535335541
미술,2,0.6213828921318054
평등,2,0.6213422119617462
개그,2,0.6159413158893585
환경,2,0.6029936075210571
철학,2,0.5923953950405121
유쾌,2,0.5857070684432983
자아,2,0.5836246013641357
전기,2,0.5805284678936005
춤,2,0.5635786354541779
꿈,2,0.5489361584186554
뮤지컬,2,0.5443113148212433
동정,2,0.5427453815937042
의심,2,0.5373582243919373
판타지,2,0.5307585000991821
고문,2,0.519920825958252
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
불안,1,1.0
상실,1,1.0
스릴러,1,1.0
욕망,1,1.0
유령,1,1.0
죄책감,1,1.0
코미디,1,1.0
상처,1,0.7904168963432312
과학,1,0.7071207761764526
절망,1,0.6770740151405334
수색,1,0.6436203122138977
고통,1,0.6304678916931152
도박,1,0.6236042380332947
추격,1,0.6167752146720886
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
충격,1,0.6099472045898438
학교,1,0.6060729026794434
음모,1,0.5886576175689697
해적,1,0.5866219401359558
질서,1,0.5799944400787354
전투,1,0.5631587505340576
신화,1,0.5608668327331543
다큐멘터리,1,0.5571942329406738
인형,1,0.5451489090919495
재난,1,0.5448524355888367
사회문제,1,0.5430835485458374
정신병,1,0.5389539003372192
컴퓨터,1,0.5318880081176758
부도덕,1,0.5307674407958984
언더독,1,0.5156016945838928
미래,1,0.5096436142921448
배신,1,0.5013233423233032
