음식,16,0.6274960152804852
가족,15,0.6462680498758951
여행,5,0.64553861618042
사랑,4,0.7410154342651367
후회,4,0.6150904595851898
드라마,3,0.6824387709299723
만화,3,0.6306997537612915
경제,3,0.6133072177569071
불안,3,0.6088295578956604
상처,3,0.5813930432001749
대화,3,0.5808039704958597
발견,2,0.767225056886673
성장,2,0.6931842267513275
기쁨,2,0.6616953611373901
교육,2,0.6588400304317474
슬픔,2,0.6554913520812988
열정,2,0.6540968120098114
꿈,2,0.5489361584186554
의심,2,0.5373582243919373
철학,2,0.5277729332447052
공포,1,1.0
미래,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
환경,1,0.7009555697441101
연애,1,0.6863196492195129
유쾌,1,0.6678951382637024
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
질병,1,0.6339659690856934
윤리,1,0.563416063785553
추격,1,0.5556859374046326
의리,1,0.552595853805542
기대,1,0.5343434810638428
컴퓨터,1,0.5119759440422058
로맨스,1,0.5119443535804749
춤,1,0.5051486492156982
분노,1,0.5036285519599915
