여행,14,0.5907559139387948
기대,11,0.6218231537125327
만화,11,0.6199791864915327
드라마,9,0.5981664458910624
액션,8,0.7481924444437027
열정,8,0.626093715429306
가족,8,0.6253425180912018
방송,8,0.599786251783371
성장,7,0.6955337268965585
폭력,7,0.6731314829417637
음악,6,0.7091352542241415
기쁨,6,0.6577498614788055
권력,6,0.6495073040326437
살인,6,0.6009289820988973
신화,6,0.5970785717169443
개그,6,0.5934721330801646
교육,6,0.5918228924274445
인형,6,0.5490021606286367
발견,5,0.693030309677124
희망,5,0.6614664316177368
대화,5,0.5992545008659362
분노,4,0.7275197803974152
고통,4,0.7232388108968735
사랑,4,0.6975740343332291
갈등,4,0.639962300658226
후회,4,0.6230379641056061
미술,4,0.6138961017131805
정치,4,0.6100772023200989
시골,4,0.6005298942327499
철학,4,0.5967099964618683
혼란,4,0.5925997048616409
충격,4,0.5817278623580933
의심,4,0.5526753216981888
경제,3,0.7085603872934977
모험,3,0.7026371558507284
슬픔,3,0.6552647948265076
심리,3,0.6431909600893656
유쾌,3,0.636491080125173
의료,3,0.592536211013794
도시,3,0.5763363838195801
환경,3,0.5701174934705099
도둑,3,0.5633740623792013
가상현실,3,0.5535875161488851
자아,3,0.5197740197181702
헌신,2,0.8277648091316223
희생,2,0.7782240211963654
마법,2,0.7775327861309052
윤리,2,0.7286106944084167
과학,2,0.7081788182258606
질병,2,0.6765056252479553
컴퓨터,2,0.6259856224060059
고독,2,0.6233096122741699
범죄,2,0.622108668088913
상실,2,0.6080513000488281
질서,2,0.591291606426239
음식,2,0.5909162759780884
이별,2,0.5862471163272858
용서,2,0.5817251205444336
평등,2,0.5770565569400787
욕망,2,0.5687290728092194
저항,2,0.5618541240692139
고문,2,0.560721218585968
멸망,2,0.5557802617549896
꿈,2,0.5489361584186554
군사,2,0.5470999181270599
전쟁,2,0.5381033420562744
농업,2,0.5288917720317841
설원,2,0.5275868475437164
춤,2,0.5120175182819366
용기,1,1.0
음모,1,1.0
전투,1,1.0
수색,1,0.6265639066696167
교통,1,0.6121577620506287
독재,1,0.603090226650238
연애,1,0.6004643440246582
의리,1,0.5943530797958374
생존,1,0.5799992680549622
배신,1,0.5570734739303589
괴담,1,0.5338877439498901
상처,1,0.5319340229034424
뮤지컬,1,0.528359055519104
판타지,1,0.5277939438819885
다큐멘터리,1,0.5252968668937683
코미디,1,0.5230368971824646
반란,1,0.519380509853363
평온,1,0.5107535123825073
바다,1,0.5024420619010925
