액션,7,0.7377403037888663
성장,4,0.6516467481851578
대화,3,0.5375194350878397
폭력,2,0.8195047080516815
질병,2,0.6346751153469086
만화,2,0.6321511566638947
후회,2,0.6019828915596008
정치,2,0.571778267621994
여행,2,0.5677561163902283
춤,2,0.5569253861904144
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
도시,1,1.0
범죄,1,1.0
음악,1,0.7329081892967224
괴물,1,0.7208051085472107
혼란,1,0.7121860980987549
슬픔,1,0.6957001090049744
평등,1,0.671115517616272
스릴러,1,0.6431871652603149
환경,1,0.6321627497673035
가족,1,0.6304181218147278
기대,1,0.6249675154685974
배신,1,0.6187100410461426
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
저항,1,0.6040131449699402
희생,1,0.5873818397521973
의리,1,0.5655478239059448
추격,1,0.558393657207489
교육,1,0.5544909238815308
심리,1,0.5405862331390381
드라마,1,0.531794548034668
분노,1,0.531327486038208
인형,1,0.5306801795959473
의심,1,0.5076044797897339
희망,1,0.5031519532203674
바다,1,0.5024420619010925
