액션,25,0.7093993854522705
만화,20,0.6604783058166503
여행,16,0.6129300594329834
개그,14,0.6382636981351035
방송,14,0.6153882571629116
교육,13,0.5924805952952459
드라마,11,0.5931170203469016
인형,11,0.5836947126822039
기쁨,10,0.6700053870677948
가족,10,0.6555710434913635
폭력,10,0.6494617998600006
기대,10,0.6282746851444244
사랑,9,0.673506478468577
후회,9,0.6276813480589125
혼란,8,0.6690991595387459
성장,8,0.63377296179533
환경,8,0.6120169386267662
갈등,8,0.6074709072709084
열정,8,0.6065724268555641
춤,8,0.5718611404299736
의심,8,0.5677547827363014
음악,7,0.6572323356355939
분노,7,0.6490661246435983
발견,7,0.6403403026717049
음식,7,0.5996405822890145
전투,6,0.706127941608429
상처,6,0.6593153178691864
판타지,6,0.6247585912545522
의료,6,0.5701717634995779
대화,6,0.5508808195590973
멸망,5,0.7092924356460572
충격,5,0.6802544593811035
이별,5,0.6413980960845947
미술,5,0.6023047924041748
신화,5,0.6000148057937622
유쾌,5,0.599091649055481
군대,5,0.5778622269630432
정치,5,0.5734237194061279
좀비,5,0.5718383908271789
도둑,5,0.5689757943153382
욕망,4,0.7378271669149399
희망,4,0.6672499775886536
슬픔,4,0.6456555128097534
수색,4,0.5715954303741455
꿈,4,0.5681999623775482
정글,4,0.562543123960495
살인,3,0.8006972074508667
전쟁,3,0.7850460012753805
미래,3,0.7263130942980448
고통,3,0.7230115532875061
음모,3,0.719432552655538
고문,3,0.7027449409166971
코미디,3,0.6817586223284403
교통,3,0.6618984142939249
경제,3,0.6582737565040588
심리,3,0.6431909600893656
질서,3,0.6017058690388998
권력,3,0.5903397997220358
동물,3,0.5768850644429525
해적,3,0.5732157627741495
도시,3,0.5544949571291605
괴담,3,0.5517876744270325
범죄,2,0.8388016223907471
모험,2,0.8025648593902588
감옥,2,0.7548230588436127
고독,2,0.7054765820503235
연애,2,0.6777956783771515
우주,2,0.663306474685669
전기,2,0.6518724858760834
불안,2,0.6319211721420288
도박,2,0.6220817863941193
무력감,2,0.6175946593284607
컴퓨터,2,0.6008898615837097
윤리,2,0.5990330874919891
시골,2,0.5927977859973907
상실,2,0.5922813713550568
다큐멘터리,2,0.5736711919307709
추격,2,0.5570397973060608
뮤지컬,2,0.5499699711799622
군사,2,0.5430741012096405
철학,2,0.5416601896286011
언더독,2,0.5261407792568207
자아,2,0.5252383649349213
마법,2,0.523334801197052
바다,2,0.5169400572776794
공포,1,1.0
복고,1,1.0
저항,1,1.0
학교,1,1.0
질병,1,0.7063292264938354
절망,1,0.6686849594116211
독재,1,0.6469714045524597
시간여행,1,0.6448506116867065
정신병,1,0.6299716830253601
용기,1,0.6211519241333008
우정,1,0.6176837086677551
평등,1,0.5928125381469727
유령,1,0.5887368321418762
법정,1,0.5825269222259521
용서,1,0.5688936710357666
재난,1,0.5673307776451111
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
배신,1,0.5555883049964905
희생,1,0.5491129755973816
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
헌신,1,0.5308396816253662
평온,1,0.5107535123825073
스릴러,1,0.5088778138160706
서바이벌,1,0.5047268867492676
