만화,3,0.7242546677589417
교육,3,0.6120963295300802
기쁨,2,0.6152629554271698
기대,2,0.5499584972858429
미술,2,0.5170602798461914
바다,1,1.0
여행,1,1.0
음악,1,1.0
희생,1,1.0
불안,1,0.6922099590301514
고독,1,0.6896678805351257
열정,1,0.6489761471748352
슬픔,1,0.6343626976013184
방송,1,0.6307950615882874
가족,1,0.6304181218147278
경제,1,0.6071235537528992
도박,1,0.6013003587722778
탐정,1,0.5893564224243164
종교,1,0.5857272744178772
공포,1,0.573314368724823
액션,1,0.5695945620536804
희망,1,0.5663730502128601
성장,1,0.5549848675727844
언더독,1,0.5454235076904297
로맨스,1,0.5319628715515137
도시,1,0.519700825214386
동물,1,0.5004690289497375
