여행,17,0.6149674408576068
액션,15,0.6939622322718303
가족,15,0.6382049997647603
교육,14,0.6259099585669381
갈등,12,0.668059175213178
환경,12,0.6464094718297323
성장,11,0.6551069400527261
방송,11,0.6142711801962419
도시,10,0.668330842256546
기대,10,0.630723488330841
개그,9,0.6445080174340142
후회,9,0.6211561957995096
미술,9,0.6140124797821045
만화,8,0.7459246292710304
혼란,8,0.6902897506952286
음식,8,0.63636264950037
사랑,7,0.6495283416339329
교통,7,0.6489383152553013
기쁨,7,0.6324179172515869
희망,7,0.6232747605868748
폭력,7,0.5889834591320583
충격,7,0.571790201323373
경제,6,0.7355378667513529
발견,6,0.6323415239651998
고통,6,0.6275016367435455
춤,6,0.6207860012849172
상처,6,0.5959411064783732
대화,6,0.5918626288572947
유쾌,6,0.5899006923039755
의심,6,0.5683720211187998
동물,5,0.7069506287574768
자아,5,0.686409878730774
드라마,5,0.6779320001602173
로맨스,5,0.6408165335655213
미래,5,0.6375856876373291
열정,5,0.637148666381836
평등,5,0.636337959766388
뮤지컬,5,0.6097914576530457
연애,5,0.595383095741272
학교,5,0.5929117321968078
정글,5,0.5890720367431641
인형,5,0.5840448856353759
도둑,5,0.5805912971496582
신화,5,0.5793872594833374
슬픔,4,0.7278034090995789
음악,4,0.7237133234739304
불안,4,0.7210807204246521
욕망,4,0.635005533695221
심리,4,0.6300986409187317
다큐멘터리,4,0.6137395203113556
이별,4,0.582553431391716
바다,4,0.5807984620332718
컴퓨터,4,0.5786268264055252
권력,4,0.5513169020414352
분노,3,0.7545797228813171
헌신,3,0.728789766629537
스포츠,3,0.7119195461273193
우주,3,0.6365500887235006
윤리,3,0.6326475739479065
정치,3,0.6302980383237203
질서,3,0.594792107741038
철학,3,0.5909038384755453
꿈,3,0.5830461382865906
의료,3,0.5741857091585795
전기,3,0.5645349621772766
의리,3,0.5554402073224386
감옥,3,0.5506588816642761
시골,3,0.5400358239809672
살인,2,0.8579593002796173
과학,2,0.8071870505809784
용기,2,0.7679212391376495
자존심,2,0.7518650889396667
탐험,2,0.6480422616004944
마법,2,0.6479119956493378
상실,2,0.6347858011722565
도박,2,0.6286937594413757
고독,2,0.595130205154419
가상현실,2,0.5689330697059631
코미디,2,0.5645439624786377
전쟁,2,0.5589835941791534
평온,2,0.5385368168354034
고문,2,0.5280727744102478
판타지,2,0.5249588787555695
희생,1,1.0
죄책감,1,0.6662242412567139
독재,1,0.6512291431427002
농업,1,0.6380176544189453
서바이벌,1,0.6321625709533691
절망,1,0.6264556646347046
복고,1,0.6242704391479492
우정,1,0.6176837086677551
군대,1,0.6060096025466919
모험,1,0.6051297187805176
유령,1,0.5707129240036011
용서,1,0.5688936710357666
시민운동,1,0.5667669773101807
음모론,1,0.5551002621650696
좀비,1,0.544097900390625
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
배신,1,0.5301685929298401
수색,1,0.5295758843421936
설원,1,0.5277984142303467
외계인,1,0.5241761207580566
재난,1,0.5206363201141357
질병,1,0.5199351906776428
저항,1,0.5050233602523804
