드라마,2,0.765897274017334
교육,2,0.5693243443965912
범죄,1,1.0
스릴러,1,1.0
액션,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
경제,1,0.7089344263076782
탐정,1,0.7088950276374817
개그,1,0.6961884498596191
고독,1,0.6896678805351257
기대,1,0.655988872051239
방송,1,0.6350025534629822
감옥,1,0.6136187314987183
충격,1,0.6132881045341492
혼란,1,0.6122421026229858
교통,1,0.6121577620506287
춤,1,0.6082887053489685
갈등,1,0.5924415588378906
마법,1,0.5919566750526428
자아,1,0.5770981311798096
여행,1,0.5587009191513062
사랑,1,0.5456969141960144
서바이벌,1,0.5453768372535706
발견,1,0.534450113773346
