사랑,5,0.6560308456420898
드라마,3,0.5633276502291361
혼란,2,0.6709383726119995
미술,2,0.665926069021225
갈등,2,0.6191156208515167
가족,2,0.5952005684375763
꿈,2,0.5489361584186554
도둑,2,0.5432321131229401
공포,1,1.0
기대,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
음악,1,0.7329081892967224
살인,1,0.7159186005592346
경제,1,0.7089344263076782
환경,1,0.7009555697441101
후회,1,0.6602693200111389
유령,1,0.6539614796638489
전투,1,0.6404148936271667
슬픔,1,0.6343626976013184
감옥,1,0.6286341547966003
인형,1,0.6116355657577515
모험,1,0.6051297187805176
상실,1,0.6043701767921448
정신병,1,0.6017608642578125
개그,1,0.5950741171836853
다큐멘터리,1,0.5932591557502747
대화,1,0.5782889723777771
여행,1,0.5587009191513062
액션,1,0.5377380847930908
충격,1,0.5353209376335144
마법,1,0.5283884406089783
질병,1,0.5098066926002502
