액션,9,0.6666391558117337
교육,8,0.6117786318063736
여행,7,0.6067248923437936
종교,6,0.5541075766086578
음악,4,0.6508688181638718
미술,4,0.6370139569044113
철학,4,0.5988235324621201
성장,3,0.7987322608629862
사랑,3,0.7702923814455668
만화,3,0.7091833154360453
대화,3,0.5375194350878397
슬픔,2,0.8171813488006592
상처,2,0.7850112318992615
경제,2,0.7083733677864075
고독,2,0.69038525223732
심리,2,0.6497097611427307
열정,2,0.6417009830474854
과학,2,0.6166316568851471
뮤지컬,2,0.6052190661430359
후회,2,0.6019828915596008
방송,2,0.5939525961875916
가족,2,0.5756070017814636
정치,2,0.571778267621994
희망,2,0.5557657778263092
기대,2,0.5553564727306366
드라마,2,0.5552524626255035
꿈,2,0.5489361584186554
수색,2,0.5442565381526947
미래,2,0.5321468710899353
발견,2,0.5305870175361633
고통,1,1.0
괴물,1,1.0
기쁨,1,1.0
두려움,1,1.0
시골,1,1.0
욕망,1,1.0
유령,1,1.0
저항,1,1.0
전기,1,0.6900599598884583
동물,1,0.6886223554611206
의료,1,0.6881778836250305
마법,1,0.6773650646209717
군대,1,0.6763806939125061
절망,1,0.6734789609909058
헌신,1,0.6555296182632446
윤리,1,0.6509755849838257
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
교통,1,0.6121577620506287
도시,1,0.60332190990448
충격,1,0.5951288342475891
독재,1,0.5840529203414917
학교,1,0.5833439230918884
질서,1,0.5799944400787354
폭력,1,0.5783251523971558
정글,1,0.5681936144828796
코미디,1,0.5680863857269287
시민운동,1,0.5667669773101807
추격,1,0.558393657207489
자기성찰,1,0.5486114025115967
범죄,1,0.5445482730865479
복수,1,0.5415704846382141
권력,1,0.5410835146903992
춤,1,0.5334261655807495
인형,1,0.5306801795959473
용기,1,0.5198469161987305
