가족,14,0.6668439762932914
여행,14,0.6109353346484048
만화,12,0.6534341275691986
경제,10,0.6741737008094788
액션,10,0.6637639701366425
음식,10,0.6136095106601716
사랑,9,0.673506478468577
충격,9,0.6443576415379842
교육,9,0.6131844189431932
대화,9,0.5551534162627326
연애,8,0.671280987560749
기대,8,0.6259364634752274
성장,7,0.6791278123855591
심리,7,0.6760248626981463
환경,7,0.6616190161023822
미술,7,0.6148589083126613
방송,7,0.6063376154218402
살인,7,0.5936806797981262
갈등,7,0.5779342481068203
기쁨,6,0.630296140909195
드라마,6,0.6145488719145457
열정,6,0.6132652262846628
인형,6,0.5764924784501394
후회,5,0.6722577333450317
욕망,5,0.6711334228515625
상처,5,0.6651997447013855
혼란,5,0.6445665955543518
유쾌,5,0.6060421109199524
전기,5,0.5961001992225647
희망,5,0.5676800370216369
자아,5,0.5633293390274048
불안,4,0.7378624081611633
발견,4,0.6914071440696716
로맨스,4,0.6835925877094269
과학,4,0.6459822356700897
전투,4,0.6422256380319595
평등,4,0.6199905276298523
음악,4,0.6163793653249741
도둑,4,0.6127360761165619
범죄,4,0.6075246930122375
권력,4,0.5859116762876511
질병,4,0.5811768025159836
컴퓨터,4,0.5736189782619476
바다,4,0.5636216700077057
부도덕,4,0.5594636648893356
의심,4,0.5466989874839783
학교,3,0.7461981574694315
이별,3,0.7419145107269287
분노,3,0.7271551688512167
질서,3,0.7259343862533569
폭력,3,0.6698850194613138
정치,3,0.6229198177655538
동물,3,0.6081634163856506
고통,3,0.6048722267150879
철학,3,0.5939804116884867
윤리,3,0.5786308844884237
신화,3,0.5674577156702677
춤,3,0.5533869465192159
죄책감,2,0.8331121206283569
군대,2,0.7648524641990662
고독,2,0.6669980883598328
개그,2,0.6589553952217102
상실,2,0.6347858011722565
교통,2,0.6257957816123962
도박,2,0.6241163611412048
멸망,2,0.610656350851059
용기,2,0.5992607772350311
시골,2,0.5905620157718658
의료,2,0.588285893201828
의리,2,0.5584622323513031
꿈,2,0.5489361584186554
동정,2,0.5439049005508423
배신,2,0.5432367920875549
유령,2,0.5403571128845215
고문,2,0.5138719975948334
저항,2,0.5100195705890656
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
미스터리,1,0.697295069694519
절망,1,0.6734789609909058
무력감,1,0.6693056225776672
언더독,1,0.6582348942756653
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
슬픔,1,0.6343626976013184
우정,1,0.6176837086677551
종교,1,0.6095300912857056
군사,1,0.6058172583580017
모험,1,0.6051297187805176
도시,1,0.60332190990448
가상현실,1,0.5792493224143982
미래,1,0.573104202747345
생존,1,0.5677410364151001
추격,1,0.558393657207489
좀비,1,0.5557513236999512
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
시민운동,1,0.5410732626914978
괴담,1,0.5402888059616089
탐정,1,0.5402431488037109
수색,1,0.5295758843421936
인간성,1,0.5246739983558655
