만화,11,0.7072138136083429
기대,10,0.6267327308654785
여행,10,0.5939353823661804
액션,9,0.6760745048522949
성장,8,0.6814496368169785
열정,8,0.6491235196590424
방송,8,0.5863560289144516
교육,6,0.6437288224697113
음악,5,0.680202841758728
학교,5,0.6722970724105835
갈등,4,0.7189929783344269
드라마,4,0.6574035882949829
전투,4,0.6329225152730942
개그,4,0.6118346899747849
슬픔,3,0.7766876022020975
다큐멘터리,3,0.7482868631680807
혼란,3,0.7226214210192362
희망,3,0.7094324032465616
스포츠,3,0.6847447554270426
의료,3,0.6215832233428955
기쁨,3,0.6196786165237427
상실,3,0.6040793061256409
고통,3,0.5962656736373901
대화,3,0.5743833382924398
가상현실,3,0.5410223007202148
헌신,2,0.8277648091316223
모험,2,0.8025648593902588
환경,2,0.6975657939910889
심리,2,0.6497097611427307
후회,2,0.6343600749969482
도시,2,0.6302097737789154
컴퓨터,2,0.6259856224060059
경제,2,0.593928724527359
발견,2,0.5882008671760559
유쾌,2,0.5788401067256927
정치,2,0.5737291276454926
교통,2,0.5561144351959229
정글,2,0.5549923479557037
재난,2,0.5527831017971039
꿈,2,0.5489361584186554
자아,2,0.5443413853645325
인형,2,0.5297598838806152
내면,1,1.0
사랑,1,1.0
용기,1,1.0
희생,1,1.0
불안,1,0.6880083084106445
윤리,1,0.6346501111984253
미래,1,0.6338134407997131
절망,1,0.6212114691734314
질서,1,0.5799944400787354
의심,1,0.5710378289222717
유령,1,0.5668269395828247
추격,1,0.558393657207489
우정,1,0.5557567477226257
충격,1,0.5549739599227905
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
자기성찰,1,0.5289939641952515
자존심,1,0.5227869749069214
춤,1,0.5194166302680969
멸망,1,0.5039389729499817
바다,1,0.5024420619010925
