교육,18,0.630506263838874
학교,14,0.6434555692332131
가족,14,0.6356898844242096
폭력,13,0.6533426413169274
여행,13,0.624344683610476
갈등,11,0.6324064785783942
기대,11,0.6199994737451727
액션,11,0.6088305440816012
드라마,11,0.6025114167820323
성장,9,0.6437926491101583
환경,8,0.6555782407522202
사랑,8,0.6386559307575226
미술,8,0.553201861679554
음악,7,0.7177124108586993
분노,7,0.68940155846732
슬픔,7,0.6835962959698269
방송,7,0.632907475743975
음식,7,0.5945616960525513
발견,6,0.6595528423786163
만화,6,0.644932488600413
희망,6,0.6349135041236877
혼란,6,0.6281866033871969
의심,6,0.554049164056778
경제,5,0.7296421527862549
심리,5,0.7083990097045898
우주,5,0.68749840259552
범죄,5,0.644886314868927
전쟁,5,0.6446804404258728
열정,5,0.6310781717300415
후회,5,0.5938523054122925
대화,5,0.5467261433601379
뮤지컬,5,0.5282646536827087
고통,4,0.7385571449995041
도시,4,0.7117862552404404
고독,4,0.6855068802833557
철학,4,0.6385616958141327
권력,4,0.6133500039577484
상처,4,0.5995161682367325
신화,4,0.5991963893175125
충격,4,0.5969215482473373
평등,3,0.7637308835983276
미래,3,0.7226789593696594
코미디,3,0.6999626159667969
살인,3,0.671001156171163
춤,3,0.652739961942037
기쁨,3,0.6438897848129272
정치,3,0.6184575359026591
유쾌,3,0.6066554586092631
종교,3,0.5709537069002787
동정,3,0.5530720750490824
고문,3,0.552310566107432
추격,3,0.5223590731620789
공포,2,0.775806188583374
전투,2,0.7755110263824463
컴퓨터,2,0.7599860727787018
불안,2,0.7062337696552277
절망,2,0.6841571629047394
개그,2,0.6357270777225494
무력감,2,0.6268646121025085
도박,2,0.6220817863941193
욕망,2,0.6116540431976318
교통,2,0.5960719883441925
상실,2,0.5895134210586548
인형,2,0.5885737836360931
질서,2,0.5838363170623779
용서,2,0.5753706991672516
질병,2,0.5698899030685425
가상현실,2,0.5689330697059631
괴담,2,0.5679959058761597
의료,2,0.560016542673111
의리,2,0.5536472201347351
꿈,2,0.5489361584186554
전기,2,0.5472638607025146
바다,2,0.5087912678718567
로맨스,1,1.0
용기,1,1.0
이별,1,0.7365326285362244
헌신,1,0.6555296182632446
정글,1,0.6318785548210144
우정,1,0.6176837086677551
윤리,1,0.6077815890312195
해적,1,0.6052988171577454
모험,1,0.6051297187805176
동물,1,0.6049808263778687
연애,1,0.5943483710289001
농업,1,0.5923850536346436
멸망,1,0.5797211527824402
음모,1,0.569640040397644
다큐멘터리,1,0.5540832281112671
괴물,1,0.5504681468009949
좀비,1,0.5433555245399475
평온,1,0.5424302816390991
자기성찰,1,0.5398943424224854
탐정,1,0.5375087261199951
과학,1,0.5320860147476196
외계인,1,0.5241761207580566
해양,1,0.5220579504966736
시민운동,1,0.5207743644714355
내면,1,0.5193107724189758
자아,1,0.5115846395492554
흡혈귀,1,0.5087416172027588
복고,1,0.5045834183692932
