액션,15,0.6737802505493165
성장,15,0.6501369118690491
여행,14,0.6292165347508022
교육,14,0.6232466697692871
드라마,14,0.5864369869232178
만화,11,0.6727386496283791
가족,11,0.6296746351502158
기대,11,0.6017220887270841
폭력,10,0.66658234000206
불안,9,0.6521399948332045
교통,9,0.6413844956292046
경제,9,0.6132990717887878
사랑,8,0.6605587378144264
발견,8,0.6232626363635063
혼란,8,0.620017297565937
방송,8,0.612161211669445
질병,8,0.5603945851325989
기쁨,7,0.6976930328777858
환경,7,0.6892443810190473
욕망,7,0.6807557599885123
갈등,7,0.6801873786108834
열정,7,0.6048564229692731
개그,7,0.5818319916725159
무력감,6,0.716202070315679
고통,6,0.6658854385217031
도시,6,0.6645999550819397
상처,6,0.6511801580588022
음식,6,0.6038923760255178
춤,6,0.5893943707148234
후회,6,0.5721505284309387
대화,6,0.5642386277516683
심리,5,0.7150031685829162
권력,5,0.6999464392662048
재난,5,0.6903664350509644
충격,5,0.6761433839797973
슬픔,5,0.6665146708488464
유쾌,5,0.6289575338363648
정치,5,0.6051194071769714
살인,5,0.5988892316818237
추격,5,0.5785033702850342
수색,5,0.5699611783027649
전투,4,0.7498410791158676
죄책감,4,0.7173202037811279
희망,4,0.67158143222332
농업,4,0.6368849277496338
법정,4,0.6332457214593887
미술,4,0.6150865703821182
전쟁,4,0.5990260243415833
철학,4,0.563231498003006
동물,4,0.558277502655983
분노,3,0.7417317628860474
괴물,3,0.7330634991327921
의심,3,0.7067458828290304
학교,3,0.6970963279406229
과학,3,0.6599268118540446
윤리,3,0.6401406129201254
상실,3,0.6136348446210226
이별,3,0.6124092141787211
범죄,3,0.6099034547805786
독재,3,0.6072334249814352
고독,3,0.5871525009473165
괴담,3,0.5652917822202047
코미디,3,0.5526885986328125
가상현실,3,0.5365768869717916
유령,2,0.8757020235061646
미스터리,2,0.8486475348472595
바다,2,0.7866532802581787
생존,2,0.78387051820755
좀비,2,0.7697428166866302
음악,2,0.6870146989822388
우주,2,0.6847313344478607
도박,2,0.6507315337657928
군대,2,0.6119818389415741
흡혈귀,2,0.6014652848243713
시골,2,0.5927977859973907
인형,2,0.5856392085552216
신화,2,0.5797482430934906
음모,2,0.5791488289833069
멸망,2,0.5696462094783783
도둑,2,0.5662610232830048
자기성찰,2,0.5653106570243835
미래,2,0.5615151822566986
종교,2,0.5598922073841095
전기,2,0.5566439926624298
꿈,2,0.5489361584186554
자아,2,0.5380052030086517
외계인,2,0.5359209775924683
음모론,2,0.5311304032802582
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
절망,1,1.0
희생,1,1.0
반란,1,0.656060516834259
컴퓨터,1,0.6554548740386963
복고,1,0.6242704391479492
질서,1,0.6118694543838501
모험,1,0.6051297187805176
탐정,1,0.5893564224243164
해적,1,0.5745379328727722
마법,1,0.5728029608726501
용서,1,0.5725662112236023
슈퍼히어로,1,0.5689302086830139
평온,1,0.5661240220069885
의리,1,0.5655478239059448
다큐멘터리,1,0.5530755519866943
설원,1,0.5482022166252136
로맨스,1,0.5476390719413757
서바이벌,1,0.5432661771774292
군사,1,0.5395892262458801
의료,1,0.5382221937179565
연애,1,0.5359065532684326
부도덕,1,0.5334540605545044
헌신,1,0.5308396816253662
정글,1,0.530838131904602
배신,1,0.5301685929298401
판타지,1,0.5236718058586121
정신병,1,0.508876621723175
