경제,30,0.6121272126833598
교육,23,0.6178293876025988
여행,19,0.6039888545086509
드라마,16,0.5889719575643539
액션,13,0.6779795197340158
가족,11,0.6620560559359464
정치,11,0.6190664605660872
인형,11,0.5714139288122003
기대,11,0.5690852999687195
성장,10,0.6831942915916442
환경,10,0.6755411744117736
갈등,10,0.6574932515621186
혼란,10,0.6505048096179962
대화,10,0.570520544052124
학교,9,0.6614502204789056
열정,9,0.6319629417525398
의심,9,0.6148902773857117
발견,9,0.6131237480375502
철학,8,0.6263862550258636
방송,8,0.6263646632432938
희망,8,0.613204762339592
음식,8,0.6116969287395477
불안,7,0.7165112495422363
평등,7,0.6703730310712542
고통,7,0.658319319997515
상처,7,0.6360380053520203
욕망,6,0.6394219398498535
권력,6,0.6358250180880228
심리,6,0.6211119989554087
만화,6,0.6059413949648539
후회,6,0.5975503623485565
충격,6,0.5887494583924612
도시,6,0.5394209126631418
사랑,5,0.66566960811615
음악,5,0.6441174507141113
질서,5,0.6113855361938476
의료,5,0.5787005305290223
도둑,5,0.5591106295585633
미술,5,0.5453559637069703
부도덕,5,0.5442927241325378
과학,4,0.763643354177475
절망,4,0.7269953936338425
기쁨,4,0.6760813742876053
슬픔,4,0.6590253412723541
범죄,4,0.6121248006820679
도박,4,0.6055769175291061
컴퓨터,4,0.6047807782888412
상실,4,0.5838291198015213
신화,4,0.5698265582323074
다큐멘터리,3,0.7482868631680807
전쟁,3,0.7204127311706543
동물,3,0.7150699496269226
재난,3,0.7084300518035889
음모,3,0.697969893614451
분노,3,0.6966291666030884
미래,3,0.6851370135943095
윤리,3,0.6764357288678488
배신,3,0.6754178007443746
유쾌,3,0.6522576610247294
폭력,3,0.6503798564275106
헌신,3,0.6261168917020162
탐정,3,0.5328035553296407
춤,3,0.5298129717508951
공포,2,0.8028037548065186
희생,2,0.7920942008495331
시골,2,0.7863692939281464
질병,2,0.6961823105812073
농업,2,0.6692542433738708
유령,2,0.6511811017990112
수색,2,0.6278569996356964
살인,2,0.6200035810470581
교통,2,0.5960719883441925
저항,2,0.5874236822128296
군대,2,0.5811794400215149
시민운동,2,0.5621251165866852
전투,2,0.5589896440505981
언더독,2,0.5536371767520905
꿈,2,0.5489361584186554
괴담,2,0.545916348695755
이별,2,0.5253039300441742
바다,2,0.5246547758579254
감옥,1,1.0
스릴러,1,1.0
용기,1,1.0
고독,1,0.7212852835655212
멸망,1,0.6989313364028931
위안,1,0.6735437512397766
모험,1,0.6051297187805176
좀비,1,0.6038881540298462
종교,1,0.6034926176071167
생존,1,0.5969371199607849
전기,1,0.5792412161827087
평온,1,0.5663201212882996
의리,1,0.5655478239059448
연애,1,0.5599910020828247
동정,1,0.5579015016555786
독재,1,0.5478858947753906
인간성,1,0.5352070927619934
판타지,1,0.5347487926483154
자기성찰,1,0.5289939641952515
추격,1,0.5248116850852966
내면,1,0.5193107724189758
법정,1,0.5189412236213684
자존심,1,0.5142337679862976
카우보이,1,0.5073922872543335
