여행,18,0.6232745117611356
교육,15,0.611017107963562
가족,13,0.6724483141532311
방송,13,0.6390080497815058
음악,12,0.6487231999635696
드라마,12,0.6041707297166189
액션,11,0.6462377309799194
음식,11,0.6217824762517755
폭력,10,0.6643571496009827
미술,10,0.6021674454212189
사랑,9,0.6561992367108663
성장,9,0.6513939168718126
충격,9,0.6490976678000556
도시,9,0.6448580357763503
기대,9,0.6233617530928718
기쁨,8,0.6761161088943481
교통,8,0.6532156318426132
만화,8,0.6403032690286636
질병,8,0.611075222492218
살인,7,0.6810492191995893
혼란,7,0.6667646595409938
이별,6,0.7101928194363912
학교,6,0.6677725116411845
연애,6,0.6565338671207428
고통,6,0.6535332798957825
유쾌,6,0.618697981039683
전투,6,0.5942040781180064
재난,6,0.562403937180837
대화,6,0.5407723784446716
환경,5,0.7310842990875244
경제,5,0.675126314163208
희망,5,0.6507709741592407
로맨스,5,0.6455934047698975
갈등,5,0.6394974946975708
열정,5,0.637148666381836
철학,5,0.6316908717155456
분노,5,0.6227699398994446
범죄,5,0.6132090091705322
수색,5,0.6052897930145263
평등,5,0.6037960410118103
의심,5,0.5443361282348633
불안,4,0.7200379520654678
스포츠,4,0.7016188204288483
발견,4,0.6931653171777725
군사,4,0.6902420520782471
상처,4,0.655408576130867
과학,4,0.639458641409874
신화,4,0.5960454344749451
의료,4,0.5942806005477905
후회,4,0.5743995159864426
유령,4,0.5648375302553177
고문,4,0.5413415133953094
멸망,4,0.5279020369052887
고독,3,0.7972884972890218
욕망,3,0.7561058004697164
자아,3,0.7456668814023336
좀비,3,0.7371554772059122
절망,3,0.6386803189913431
독재,3,0.6370760003725687
동물,3,0.6369955142339071
윤리,3,0.6326475739479065
전기,3,0.6095726291338602
전쟁,3,0.5958306988080343
꿈,3,0.571577231089274
정글,3,0.5630483031272888
괴담,3,0.5606664419174194
동정,3,0.5531186858812968
미래,3,0.535849908987681
인형,3,0.5307621757189432
두려움,2,0.8689985871315002
헌신,2,0.8277648091316223
뮤지컬,2,0.7916471362113953
용기,2,0.7791376113891602
다큐멘터리,2,0.7770416140556335
생존,2,0.7675908207893372
내면,2,0.7596553862094879
무력감,2,0.7513082027435303
질서,2,0.6794948577880859
정치,2,0.6629288196563721
심리,2,0.6576501429080963
슬픔,2,0.6350471377372742
상실,2,0.6237116158008575
개그,2,0.6195430159568787
시골,2,0.6011492908000946
설원,2,0.5850371718406677
권력,2,0.5848089456558228
용서,2,0.5781518518924713
군대,2,0.5710365176200867
춤,2,0.570857435464859
희생,2,0.5527805089950562
바다,2,0.5510909557342529
도박,2,0.5431069433689117
가상현실,2,0.5341820120811462
추격,2,0.5294696688652039
코미디,2,0.5267225205898285
저항,2,0.5247403383255005
공포,1,1.0
배신,1,1.0
스릴러,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
탐험,1,0.67387855052948
종교,1,0.635517418384552
부도덕,1,0.6119275093078613
컴퓨터,1,0.6070578694343567
우정,1,0.5756801962852478
평온,1,0.5661240220069885
서바이벌,1,0.5620080828666687
탐정,1,0.5211659669876099
카우보이,1,0.5123004913330078
해적,1,0.5092540979385376
흡혈귀,1,0.5087416172027588
감옥,1,0.5028343200683594
