여행,12,0.6375437478224436
만화,10,0.6835423886775971
드라마,10,0.5572197377681732
기대,9,0.6324199769232008
교육,8,0.628835141658783
방송,8,0.622027114033699
기쁨,6,0.7185757060845693
사랑,6,0.6951251526673635
음악,5,0.6274285316467285
성장,4,0.7135032564401627
교통,4,0.686594158411026
액션,4,0.6767156422138214
경제,4,0.6721372604370117
유쾌,4,0.5658043324947357
인형,4,0.5406856536865234
가족,3,0.7769359350204468
학교,3,0.7483478585879008
개그,3,0.7477761109670004
환경,3,0.6800902287165324
불안,3,0.6604700287183126
열정,3,0.5986981391906738
후회,3,0.5844624042510986
심리,3,0.5839131871859232
발견,3,0.5776282151540121
꿈,3,0.5702298879623413
신화,3,0.5687796076138815
정글,3,0.551858385403951
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
바다,2,0.7975779175758362
살인,2,0.6673444211483002
욕망,2,0.6569415032863617
미술,2,0.5992101728916168
동물,2,0.5748852491378784
혼란,2,0.5707182884216309
미래,2,0.5575586557388306
과학,2,0.5571391582489014
음식,2,0.5564131736755371
동정,2,0.5427453815937042
의심,2,0.5409901440143585
대화,2,0.5407623648643494
다큐멘터리,2,0.5285629034042358
괴물,2,0.5241876840591431
미스터리,1,1.0
폭력,1,1.0
정치,1,0.741054117679596
해양,1,0.6485068798065186
윤리,1,0.6478115320205688
슬픔,1,0.6343626976013184
군대,1,0.6129758954048157
도시,1,0.60332190990448
도둑,1,0.5964561700820923
서바이벌,1,0.5903871655464172
컴퓨터,1,0.5800560712814331
질서,1,0.5799944400787354
우정,1,0.5756801962852478
전기,1,0.5751103758811951
가상현실,1,0.5742736458778381
시골,1,0.5727385878562927
코미디,1,0.5635918378829956
전투,1,0.5510220527648926
갈등,1,0.543746292591095
자존심,1,0.5227869749069214
시민운동,1,0.5171313881874084
괴담,1,0.5010817050933838
