방송,12,0.6211559921503067
여행,12,0.6020246396462122
만화,9,0.6580732332335578
교육,9,0.6061304211616516
가족,8,0.6616521924734116
기대,8,0.5836259871721268
환경,6,0.6882497469584147
드라마,6,0.6213882068792979
고통,6,0.6166125039259592
대화,6,0.6017201940218607
액션,5,0.7414481997489929
폭력,5,0.7112149000167847
학교,5,0.7030953288078308
사랑,5,0.6743530988693237
충격,5,0.6630761861801148
희망,5,0.6614664316177368
정치,5,0.6223803877830505
음악,4,0.7349597811698914
성장,4,0.7335959821939468
갈등,4,0.7017546594142914
기쁨,4,0.6579229980707169
열정,4,0.6316200941801071
철학,4,0.61811363697052
심리,4,0.613603264093399
후회,4,0.5835280567407608
경제,3,0.8055822451909384
발견,3,0.7254672447840372
전쟁,3,0.7190445264180502
불안,3,0.6417512694994608
개그,3,0.6289994716644287
도둑,3,0.5928929448127747
꿈,3,0.5830461382865906
가상현실,3,0.5535875161488851
절망,2,0.8385370075702667
분노,2,0.825069010257721
군사,2,0.8230459988117218
모험,2,0.8025648593902588
공포,2,0.7808035016059875
상처,2,0.7001338303089142
도시,2,0.6637220978736877
평등,2,0.6581483483314514
멸망,2,0.6543806493282318
혼란,2,0.6513662934303284
이별,2,0.6496356427669525
헌신,2,0.6416404545307159
컴퓨터,2,0.6259856224060059
윤리,2,0.6250655949115753
연애,2,0.6231553256511688
미술,2,0.595166951417923
질서,2,0.591291606426239
의료,2,0.588285893201828
음식,2,0.5840987861156464
상실,2,0.5835824310779572
권력,2,0.5723400712013245
전투,2,0.5702089071273804
유쾌,2,0.5625047385692596
내면,1,1.0
로맨스,1,1.0
범죄,1,1.0
스릴러,1,1.0
용기,1,1.0
저항,1,1.0
코미디,1,1.0
무력감,1,0.768183171749115
욕망,1,0.7253124713897705
살인,1,0.7159186005592346
농업,1,0.6986809968948364
법정,1,0.6812756061553955
고독,1,0.6679061055183411
독재,1,0.6549791097640991
미래,1,0.642099916934967
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
의심,1,0.6065707206726074
시골,1,0.5918861627578735
희생,1,0.5841884016990662
음모,1,0.5824532508850098
군대,1,0.5703792572021484
바다,1,0.5602505207061768
사회문제,1,0.5430835485458374
탐정,1,0.5402431488037109
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
춤,1,0.5334261655807495
인형,1,0.5306801795959473
자존심,1,0.5227869749069214
다큐멘터리,1,0.522395670413971
음모론,1,0.5204671621322632
동물,1,0.517152726650238
