액션,3,0.7652610341707865
만화,3,0.7091833154360453
방송,3,0.6019515792528788
열정,3,0.5962856014569601
살인,2,0.8579593002796173
음악,2,0.6870146989822388
미술,2,0.6859458386898041
농업,2,0.6736954748630524
신화,2,0.5905340611934662
경제,2,0.5695501267910004
기대,2,0.5648001730442047
공포,1,1.0
드라마,1,1.0
로맨스,1,1.0
사랑,1,1.0
좀비,1,1.0
판타지,1,1.0
학교,1,0.7538260221481323
흡혈귀,1,0.6941889524459839
전투,1,0.6896240711212158
기쁨,1,0.6783162951469421
헌신,1,0.6555296182632446
폭력,1,0.6489901542663574
가족,1,0.6251765489578247
후회,1,0.6084508299827576
모험,1,0.6051297187805176
과학,1,0.5843662023544312
자기성찰,1,0.5756369233131409
괴담,1,0.5725443363189697
컴퓨터,1,0.5682036876678467
대화,1,0.5644240975379944
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
여행,1,0.5587009191513062
코미디,1,0.558600902557373
상처,1,0.5584245920181274
동물,1,0.5126607418060303
저항,1,0.5050233602523804
우주,1,0.5015996694564819
