폭력,6,0.7074773112932841
여행,6,0.6515842576821645
살인,5,0.6945458054542542
액션,4,0.6730432659387589
교육,4,0.5947434604167938
전투,3,0.7766796549161276
드라마,3,0.710841715335846
방송,3,0.6714513301849365
경제,3,0.6505422592163086
사랑,3,0.6325229605038961
정글,3,0.6042899290720621
추격,3,0.5898617307345072
시골,2,0.8064284920692444
음모,2,0.784820020198822
만화,2,0.6321511566638947
성장,2,0.6316169202327728
질병,2,0.6279798746109009
가족,2,0.6252724230289459
교통,2,0.6216709613800049
반란,2,0.5919108986854553
음식,2,0.5734238624572754
춤,2,0.5580543577671051
발견,2,0.5470851063728333
기대,2,0.5383605659008026
고문,1,1.0
공포,1,1.0
다큐멘터리,1,1.0
분노,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
유쾌,1,0.732782781124115
농업,1,0.6986809968948364
혼란,1,0.6975850462913513
환경,1,0.6941760182380676
불안,1,0.6922099590301514
철학,1,0.6869469285011292
충격,1,0.6844252347946167
좀비,1,0.6801067590713501
동물,1,0.6776934266090393
기쁨,1,0.6326329112052917
수색,1,0.6321644186973572
정신병,1,0.6299716830253601
연애,1,0.6194848418235779
욕망,1,0.6180667877197266
감옥,1,0.6136187314987183
전기,1,0.6119661927223206
모험,1,0.6051297187805176
도박,1,0.6013003587722778
마법,1,0.5919566750526428
배신,1,0.5918014645576477
평등,1,0.5715689063072205
군대,1,0.5703792572021484
생존,1,0.5677410364151001
신화,1,0.5663585662841797
동정,1,0.5653472542762756
용서,1,0.5645942687988281
꿈,1,0.5610076785087585
스릴러,1,0.5595394968986511
고통,1,0.5584161281585693
미술,1,0.5546669960021973
해적,1,0.5479298233985901
전쟁,1,0.5426797866821289
이별,1,0.5365244746208191
로맨스,1,0.5319628715515137
의료,1,0.5290338397026062
서바이벌,1,0.5245938897132874
개그,1,0.5215927958488464
판타지,1,0.5210812091827393
의심,1,0.5189300179481506
괴물,1,0.5176655650138855
도둑,1,0.5136302709579468
괴담,1,0.5106033086776733
음모론,1,0.5071605443954468
저항,1,0.5050233602523804
미스터리,1,0.501964271068573
