폭력,20,0.6516972452402114
교육,18,0.6117945048544142
가족,16,0.6561352349817753
여행,16,0.6062095798552036
학교,15,0.6252672870953878
음식,13,0.6143907675376306
후회,13,0.5778571642362155
액션,12,0.6868242472410202
사랑,12,0.6282588144143423
충격,11,0.6177822351455688
드라마,11,0.6005862734534524
상처,10,0.6655768930912018
방송,10,0.6265015006065369
기대,10,0.6134513795375824
기쁨,9,0.6681287288665771
대화,9,0.5900382664468553
만화,8,0.6833403035998344
고통,8,0.6705188304185867
혼란,8,0.6675922498106956
이별,8,0.6499031633138657
유쾌,8,0.6085831820964813
미술,8,0.5846128091216087
슬픔,7,0.6970754776682172
환경,7,0.6962647693497794
경제,7,0.6917760712759835
불안,7,0.6897244623729161
살인,7,0.6589711478778294
발견,7,0.6506509780883789
범죄,7,0.6419308526175362
고독,7,0.6388376355171204
성장,6,0.6987084348996481
음악,6,0.6826388637224833
연애,6,0.6655035118261973
꿈,6,0.5666464666525522
분노,5,0.6987080693244934
갈등,5,0.6827812314033508
동물,5,0.6689679145812988
권력,5,0.6644153237342835
희망,5,0.6521227717399597
배신,5,0.645150101184845
의심,5,0.6391264438629151
정치,5,0.6378965854644776
미래,5,0.6245374202728271
인형,5,0.5958963394165039
신화,5,0.568610429763794
전기,5,0.5601862788200378
두려움,4,0.6976694762706757
욕망,4,0.6865473687648773
윤리,4,0.6846386939287186
희생,4,0.6754723787307739
무력감,4,0.6621256619691849
춤,4,0.6595954298973083
교통,4,0.6584983319044113
절망,4,0.6509454846382141
자아,4,0.6490068286657333
법정,4,0.632078543305397
열정,4,0.6225233376026154
심리,4,0.6105678230524063
평등,4,0.6099504828453064
철학,4,0.588547945022583
질서,4,0.5803975909948349
개그,4,0.5648951679468155
바다,4,0.5365329533815384
헌신,3,0.7610936363538107
용기,3,0.6789048314094543
도둑,3,0.6743263204892477
뮤지컬,3,0.6127217610677084
전투,3,0.5932914614677429
의료,3,0.5766272147496542
질병,3,0.5730790495872498
부도덕,3,0.5702119469642639
정글,3,0.5559659798940023
죄책감,2,0.8542418479919434
전쟁,2,0.7837429344654083
재난,2,0.7230831682682037
해양,2,0.7053852379322052
수색,2,0.6153974235057831
동정,2,0.6052210032939911
상실,2,0.5910953879356384
다큐멘터리,2,0.5854607820510864
종교,2,0.5777938961982727
유령,2,0.5482915043830872
멸망,2,0.5473480820655823
가상현실,2,0.5247312188148499
군대,2,0.5241770446300507
자기성찰,2,0.5222881734371185
괴담,2,0.5143156945705414
내면,1,1.0
마법,1,1.0
저항,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
과학,1,0.6939653754234314
독재,1,0.6512291431427002
도시,1,0.6078121066093445
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
용서,1,0.5769292116165161
음모,1,0.569640040397644
괴물,1,0.5640032887458801
컴퓨터,1,0.5639285445213318
자존심,1,0.5629044771194458
스릴러,1,0.5595394968986511
사회문제,1,0.5430835485458374
군사,1,0.5407872796058655
시골,1,0.5242512226104736
로맨스,1,0.5119443535804749
정신병,1,0.508876621723175
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
우주,1,0.5015996694564819
