만화,11,0.7066662907600403
액션,11,0.6149812232364308
가족,9,0.6757864753405253
드라마,9,0.600652986102634
여행,8,0.6508086398243904
방송,7,0.6421821713447571
교육,7,0.6159271597862244
인형,6,0.5621331433455149
음악,5,0.6530744075775147
사랑,5,0.6113728165626526
폭력,4,0.7612701058387756
살인,4,0.7083910405635834
기쁨,4,0.6760813742876053
개그,4,0.5731739401817322
발견,4,0.5680985897779465
범죄,3,0.7975384990374247
기대,3,0.7347972393035889
고통,3,0.7257595856984457
슬픔,3,0.6661149859428406
심리,3,0.6495703061421713
자아,3,0.6331330140431722
환경,3,0.6249896685282389
후회,3,0.618338425954183
교통,3,0.6120821038881937
갈등,3,0.6078967054684957
평등,3,0.5932024518648783
신화,3,0.592089037100474
춤,3,0.5835214654604594
상처,3,0.5780390103658041
꿈,3,0.574487586816152
뮤지컬,3,0.5652084747950236
괴담,3,0.5392672419548035
성장,2,0.842992514371872
모험,2,0.8025648593902588
스릴러,2,0.7797697484493256
판타지,2,0.7636339962482452
열정,2,0.6815497279167175
욕망,2,0.668349951505661
무력감,2,0.667370080947876
도시,2,0.6637220978736877
동물,2,0.6477587521076202
음식,2,0.6341160237789154
유쾌,2,0.6328909397125244
경제,2,0.6152912378311157
질병,2,0.6062440276145935
대화,2,0.5748301446437836
정치,2,0.5737291276454926
충격,2,0.5702638626098633
미술,2,0.5627916753292084
괴물,2,0.5588061511516571
공포,1,1.0
시골,1,1.0
의심,1,1.0
이별,1,1.0
코미디,1,1.0
트라우마,1,1.0
두려움,1,0.7379971742630005
분노,1,0.720836877822876
우주,1,0.7121323943138123
불안,1,0.6922099590301514
고독,1,0.6896678805351257
전투,1,0.6896240711212158
군대,1,0.6802380084991455
스포츠,1,0.6603521704673767
군사,1,0.6460919976234436
혼란,1,0.6442916989326477
용기,1,0.6402463316917419
상실,1,0.6328111886978149
감옥,1,0.6286341547966003
복고,1,0.6242704391479492
로맨스,1,0.6157752275466919
수색,1,0.6102691888809204
반란,1,0.5968781113624573
헌신,1,0.5950697660446167
정신병,1,0.5902600884437561
음모론,1,0.5902177691459656
바다,1,0.584364116191864
음모,1,0.569640040397644
생존,1,0.5677410364151001
마법,1,0.565947949886322
추격,1,0.558393657207489
도둑,1,0.5450313091278076
다큐멘터리,1,0.5252968668937683
저항,1,0.5150157809257507
고문,1,0.5024828314781189
