가족,19,0.6326076576584264
여행,18,0.6070417231983609
액션,12,0.8248121639092764
기대,12,0.6059894412755966
교육,11,0.6439816897565668
음식,10,0.5808566153049469
기쁨,8,0.6840277463197708
사랑,8,0.6758631616830826
성장,7,0.6932204961776733
대화,7,0.5906986168452671
살인,6,0.6932098766167959
경제,6,0.6891040007273356
농업,6,0.6326515674591064
철학,6,0.6110677520434061
후회,6,0.575394332408905
갈등,5,0.6711537361145019
고통,5,0.6562249302864075
바다,5,0.6548530697822571
윤리,5,0.6198637962341309
열정,5,0.5897364974021911
만화,4,0.7377659976482391
상처,4,0.7369158715009689
절망,4,0.7366192191839218
음악,4,0.7316370159387589
로맨스,4,0.718580037355423
교통,4,0.6833332180976868
시골,4,0.6793575882911682
도시,4,0.6785890609025955
슬픔,4,0.6649049371480942
질병,4,0.6467076689004898
미래,4,0.6462914347648621
개그,4,0.633334755897522
심리,4,0.6223242878913879
방송,4,0.6145037710666656
이별,4,0.6010730862617493
꿈,4,0.5761514455080032
인형,4,0.5608185678720474
연애,3,0.7487702171007792
범죄,3,0.7366011142730713
발견,3,0.7254672447840372
드라마,3,0.7132144769032797
희망,3,0.7008756200472513
미술,3,0.6949758132298788
고독,3,0.6518524885177612
환경,3,0.6299747427304586
유쾌,3,0.6056337753931681
욕망,3,0.6021408836046854
혼란,3,0.601487378279368
학교,3,0.6000639796257019
의료,3,0.5929157137870789
권력,3,0.5744160016377767
유령,3,0.5688406427701315
질서,3,0.5642128586769104
동정,3,0.5530720750490824
도박,3,0.551446775595347
가상현실,3,0.5410223007202148
모험,2,0.8025648593902588
자존심,2,0.7814522385597229
용기,2,0.7791376113891602
헌신,2,0.6434743702411652
컴퓨터,2,0.6259856224060059
상실,2,0.6250520944595337
희생,2,0.5917544066905975
부도덕,2,0.5763373970985413
정글,2,0.5735895037651062
감옥,2,0.5674840211868286
군사,2,0.5482359826564789
의심,2,0.5433653295040131
동물,2,0.5397684276103973
배신,2,0.5288141667842865
의리,2,0.5222108960151672
춤,2,0.5192874073982239
내면,1,1.0
코미디,1,1.0
판타지,1,1.0
다큐멘터리,1,0.6907773613929749
과학,1,0.6800429821014404
탐험,1,0.67387855052948
신화,1,0.649358868598938
폭력,1,0.6489901542663574
종교,1,0.6230841875076294
무력감,1,0.6226179003715515
수색,1,0.6102691888809204
분노,1,0.607698917388916
충격,1,0.60725998878479
평등,1,0.5861278176307678
정치,1,0.5848035216331482
생존,1,0.5799992680549622
용서,1,0.5793744921684265
괴물,1,0.5640032887458801
추격,1,0.5638843774795532
죄책감,1,0.5530622601509094
자기성찰,1,0.5398943424224854
전투,1,0.5203694701194763
인간성,1,0.5202199816703796
탐정,1,0.5099632143974304
외계인,1,0.5061091780662537
서바이벌,1,0.5047268867492676
