교육,21,0.6129329772222609
범죄,20,0.6173983365297318
액션,16,0.6870271265506744
방송,14,0.6128735712596348
여행,14,0.594550609588623
폭력,13,0.6559647550949683
기대,13,0.611664721598992
충격,13,0.6110150722356943
음악,11,0.6650644594972784
갈등,11,0.6464739008383318
환경,11,0.644319783557545
만화,10,0.6417560577392578
법정,10,0.5839918255805969
성장,9,0.6816562083032396
후회,9,0.6201106243663363
정치,9,0.6027944154209561
철학,9,0.5867920186784532
살인,8,0.6623176261782646
드라마,8,0.6072608679533005
의심,8,0.5922767966985703
욕망,7,0.6771569933210101
질서,7,0.6703871658870152
사랑,7,0.6564165694372994
경제,7,0.6561870660100665
기쁨,7,0.6046892319406781
유쾌,7,0.6024875811168126
심리,6,0.6698024471600851
권력,6,0.6584809223810831
교통,6,0.6107015311717987
대화,6,0.5845186114311218
발견,6,0.5810001989205679
고문,6,0.5720761716365814
꿈,6,0.5673017799854279
분노,5,0.7155661106109619
개그,5,0.7043727517127991
감옥,5,0.6913506388664246
절망,5,0.6899340152740479
윤리,5,0.644936990737915
미래,5,0.6445612668991089
자아,5,0.6358068585395813
평등,5,0.610878336429596
열정,5,0.6079704880714416
인형,5,0.6038117647171021
컴퓨터,5,0.6016475677490234
신화,5,0.598960816860199
혼란,4,0.7150134146213531
도둑,4,0.7035926580429077
가족,4,0.6931269764900208
수색,4,0.6913826763629913
희망,4,0.6672499775886536
이별,4,0.6637857109308243
슬픔,4,0.6449938863515854
탐정,4,0.6203402280807495
불안,4,0.6187205463647842
전투,4,0.5928581804037094
상처,4,0.581121101975441
의료,4,0.5740702450275421
가상현실,4,0.5458337813615799
동정,4,0.541983425617218
고통,3,0.7936816215515137
공포,3,0.760587235291799
동물,3,0.7442675630251566
희생,3,0.722494900226593
전기,3,0.6416661341985067
상실,3,0.6262418031692505
헌신,3,0.6195008158683777
독재,3,0.6025984485944113
용서,3,0.5924543937047323
미술,3,0.5740204453468323
학교,3,0.566301167011261
부도덕,3,0.551736573378245
음식,3,0.5491065184275309
무력감,2,0.8155556619167328
용기,2,0.8105759620666504
코미디,2,0.7840431928634644
전쟁,2,0.7837429344654083
다큐멘터리,2,0.7626484334468842
고독,2,0.6694394946098328
도시,2,0.6032912135124207
좀비,2,0.5815334916114807
로맨스,2,0.580763965845108
군대,2,0.5732910633087158
춤,2,0.5655151307582855
추격,2,0.5627155601978302
정글,2,0.5621811151504517
모험,2,0.5539557337760925
뮤지컬,2,0.5480994582176208
배신,2,0.5432367920875549
바다,2,0.5422938466072083
의리,2,0.5416086912155151
사회문제,2,0.5406672358512878
자기성찰,2,0.5282002091407776
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
자존심,1,1.0
과학,1,0.6881481409072876
질병,1,0.6556164622306824
종교,1,0.635517418384552
시민운동,1,0.6061854362487793
저항,1,0.6003823280334473
도박,1,0.5928665995597839
유령,1,0.5902785062789917
복고,1,0.5645776987075806
괴물,1,0.5640032887458801
괴담,1,0.5402888059616089
부조리,1,0.5194599032402039
스포츠,1,0.5182178020477295
