교육,29,0.6200963464276544
학교,22,0.6177221509543332
액션,19,0.7100286170055992
여행,17,0.6217448010164148
만화,14,0.6733686455658504
가족,13,0.6447952527266282
기쁨,12,0.6489517440398535
기대,10,0.6227608501911164
방송,10,0.6213558971881866
음식,10,0.6131884932518006
사랑,9,0.6603445278273689
갈등,9,0.6486702561378479
충격,9,0.6376167999373542
후회,9,0.6097699469990201
과학,9,0.6065805885526869
열정,9,0.5983682341045804
철학,9,0.5880863666534424
환경,8,0.6780742704868317
윤리,8,0.5949491038918495
음악,7,0.6975386142730713
정치,7,0.6293799706867763
드라마,7,0.6276054808071682
경제,7,0.617250348840441
고통,6,0.6877129276593527
폭력,6,0.660594642162323
유쾌,6,0.650540957848231
개그,6,0.6356224715709686
발견,6,0.6301316221555074
희망,6,0.6267436842123667
상처,6,0.6026880343755087
대화,6,0.5629993081092834
심리,5,0.7223383069038392
성장,5,0.7159960627555847
범죄,5,0.6858145952224731
인형,5,0.6055892109870911
춤,5,0.6012753486633301
의심,5,0.5686013340950012
미래,4,0.6795336902141571
혼란,4,0.6514441221952438
자아,4,0.6406551152467728
욕망,4,0.629221498966217
분노,4,0.6290299147367477
슬픔,4,0.6154467612504959
미술,4,0.604649692773819
신화,4,0.5860363990068436
이별,4,0.5751878023147583
가상현실,4,0.5370097011327744
전쟁,3,0.7185417811075846
코미디,3,0.6966747641563416
뮤지컬,3,0.6918778419494629
용기,3,0.6871156295140585
도둑,3,0.6841096878051758
헌신,3,0.6261168917020162
질서,3,0.6174779534339905
무력감,3,0.6026230057080587
살인,3,0.5990748008092245
교통,3,0.5977099736531576
절망,3,0.5943034887313843
전기,3,0.5941659808158875
평등,3,0.57636692126592
군대,3,0.5753538211186727
의료,3,0.5728378295898438
불안,3,0.5706953605016073
배신,3,0.5489349961280823
유령,3,0.5479418436686198
정글,3,0.5449720025062561
괴담,3,0.5342798630396525
로맨스,2,0.7774041295051575
고독,2,0.6856297850608826
괴물,2,0.6424041986465454
죄책감,2,0.6096436977386475
컴퓨터,2,0.6071194708347321
음모,2,0.5815056562423706
농업,2,0.5764780640602112
법정,2,0.5629707872867584
자기성찰,2,0.5621241629123688
시골,2,0.5614009201526642
도시,2,0.5576441586017609
고문,2,0.5576074421405792
꿈,2,0.5489361584186554
언더독,2,0.543103963136673
동정,2,0.5427453815937042
다큐멘터리,2,0.5396900475025177
좀비,2,0.5348629057407379
두려움,1,1.0
스포츠,1,1.0
인간성,1,1.0
탐정,1,0.7352063655853271
탐험,1,0.67387855052948
독재,1,0.6512291431427002
질병,1,0.6339817047119141
공포,1,0.6056075096130371
모험,1,0.6051297187805176
연애,1,0.6004643440246582
종교,1,0.586785614490509
우정,1,0.5756801962852478
트라우마,1,0.5702736377716064
저항,1,0.5685460567474365
상실,1,0.5663236975669861
감옥,1,0.5560358166694641
전투,1,0.5516311526298523
군사,1,0.5395892262458801
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
평온,1,0.5329497456550598
수색,1,0.5324417948722839
동물,1,0.5272036790847778
판타지,1,0.5267682075500488
추격,1,0.5241652727127075
의리,1,0.5226932168006897
재난,1,0.5206363201141357
내면,1,0.5193107724189758
도박,1,0.504271388053894
바다,1,0.5024420619010925
