액션,15,0.7044061263402303
교육,12,0.6351909091075262
여행,10,0.6405132710933685
드라마,10,0.5932435929775238
음악,9,0.6973883509635925
가족,9,0.6742991473939683
기대,8,0.6382298544049263
갈등,7,0.6771422454289028
열정,7,0.6249409914016724
춤,7,0.6031308685030256
만화,6,0.6987655758857727
폭력,6,0.6604400376478831
기쁨,6,0.6272100905577341
대화,6,0.593020498752594
충격,6,0.5835974415143331
의심,6,0.576668918132782
슬픔,5,0.7213180899620056
고통,5,0.7048519730567933
혼란,5,0.6992770075798035
사랑,5,0.6937527656555176
욕망,5,0.6572404384613038
미술,5,0.6565606594085693
희망,5,0.640525758266449
인형,5,0.611884069442749
정치,5,0.6090303182601928
유쾌,5,0.5781337976455688
환경,4,0.7363232225179672
뮤지컬,4,0.6685692816972733
동물,4,0.6096406131982803
의료,4,0.6081669181585312
후회,4,0.5902026742696762
성장,3,0.7804088989893595
분노,3,0.7714450359344482
심리,3,0.7664731740951538
불안,3,0.7231104969978333
다큐멘터리,3,0.7157807946205139
상처,3,0.7078591585159302
경제,3,0.6918366750081381
방송,3,0.6417962114016215
절망,3,0.635518491268158
개그,3,0.6335657040278116
교통,3,0.6231512427330017
무력감,3,0.6194403171539307
질서,3,0.6174779534339905
전기,3,0.608804722627004
발견,3,0.5754313866297404
꿈,3,0.5499374270439148
재난,2,0.8062028884887695
학교,2,0.7841655611991882
미래,2,0.7690814733505249
코미디,2,0.7650139927864075
살인,2,0.6898941397666931
자아,2,0.6598418951034546
상실,2,0.6532895267009735
정신병,2,0.6323868632316589
헌신,2,0.6252996921539307
도둑,2,0.6228814721107483
탐정,2,0.6097482740879059
종교,2,0.6039033234119415
신화,2,0.5905340611934662
이별,2,0.5897018611431122
질병,2,0.5766424238681793
음식,2,0.5688700377941132
부도덕,2,0.568549394607544
가상현실,2,0.5604014992713928
도시,2,0.5576441586017609
판타지,2,0.5352223217487335
권력,2,0.5230275392532349
공포,1,1.0
범죄,1,1.0
용기,1,1.0
두려움,1,0.7379971742630005
죄책감,1,0.7084836959838867
과학,1,0.6939653754234314
전투,1,0.6896240711212158
고독,1,0.6679061055183411
복고,1,0.6242704391479492
로맨스,1,0.6157752275466919
윤리,1,0.6154810786247253
미스터리,1,0.61151123046875
연애,1,0.6004643440246582
농업,1,0.5923850536346436
해양,1,0.5873661041259766
스릴러,1,0.5866037011146545
컴퓨터,1,0.5683847665786743
동정,1,0.5653472542762756
사회문제,1,0.5584257245063782
정글,1,0.5479092597961426
스포츠,1,0.5475463271141052
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
고문,1,0.537358820438385
군대,1,0.5310364365577698
추격,1,0.5241652727127075
감옥,1,0.5182111859321594
배신,1,0.5156517624855042
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
외계인,1,0.5083699226379395
저항,1,0.5050233602523804
바다,1,0.5024420619010925
