여행,18,0.611490292681588
교육,17,0.5958179480889264
액션,14,0.7431998976639339
가족,14,0.6332728224141257
만화,13,0.6617312889832717
기대,13,0.6183344125747681
폭력,10,0.6384178340435028
방송,10,0.6051394462585449
혼란,9,0.6553843286302354
음악,8,0.685927651822567
사랑,8,0.6732275113463402
드라마,8,0.5862423777580261
분노,7,0.6839997598103115
연애,7,0.6698845965521676
춤,7,0.6201772519520351
고통,7,0.6161539128848484
기쁨,6,0.7238820195198059
성장,6,0.7227835555871328
유쾌,6,0.6399645904699961
살인,6,0.611797034740448
정치,6,0.6107644637425741
대화,6,0.5856711765130361
충격,6,0.5633969306945801
꿈,6,0.5510692099730173
불안,5,0.7181577086448669
갈등,5,0.7018303513526917
이별,5,0.6772867918014527
열정,5,0.6445796370506287
종교,5,0.5948940396308899
인형,5,0.5931120157241822
뮤지컬,5,0.5674774050712585
다큐멘터리,5,0.5649309873580932
슬픔,4,0.7497061789035797
개그,4,0.7288251668214798
발견,4,0.6604981422424316
의심,4,0.6465868949890137
의료,4,0.6071225255727768
도시,4,0.6028861254453659
윤리,4,0.5949105024337769
철학,4,0.5941770523786545
음식,4,0.5913601219654083
질병,4,0.5662259310483932
자아,4,0.5469797253608704
고문,4,0.5320320278406143
상처,3,0.806690533955892
욕망,3,0.7633762160936991
고독,3,0.7625504533449808
전쟁,3,0.7295568784077963
헌신,3,0.728789766629537
경제,3,0.7085603872934977
로맨스,3,0.6988808910051981
미래,3,0.6880979140599569
과학,3,0.6706005533536276
무력감,3,0.6695411602656046
절망,3,0.6693488955497742
우주,3,0.6251848737398783
평등,3,0.6221850911776224
교통,3,0.6127804716428121
신화,3,0.6101423303286234
후회,3,0.5925999681154887
희망,3,0.5507447520891825
죄책감,2,0.8542418479919434
시골,2,0.8064284920692444
배신,2,0.7624650299549103
심리,2,0.6495973169803619
환경,2,0.6216288805007935
전기,2,0.5866998434066772
두려움,2,0.577305793762207
탐정,2,0.5753217339515686
부도덕,2,0.5726907849311829
범죄,2,0.5579391717910767
음모론,2,0.5553345084190369
전투,2,0.5444376170635223
서바이벌,2,0.5436297655105591
정글,2,0.5418223142623901
판타지,2,0.5334255397319794
스포츠,2,0.5265041291713715
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
동물,1,0.7010551691055298
탐험,1,0.6497835516929626
용서,1,0.6418980360031128
상실,1,0.6328111886978149
수색,1,0.6265639066696167
복고,1,0.6242704391479492
도박,1,0.6236042380332947
마법,1,0.6184589266777039
독재,1,0.617172360420227
감옥,1,0.6124275922775269
바다,1,0.6106565594673157
모험,1,0.6051297187805176
질서,1,0.5799944400787354
자기성찰,1,0.5768140554428101
좀비,1,0.5758236050605774
음모,1,0.569640040397644
학교,1,0.5684550404548645
컴퓨터,1,0.5683847665786743
가상현실,1,0.5586168169975281
미술,1,0.5546669960021973
군대,1,0.5437256693840027
유령,1,0.5409449934959412
정신병,1,0.5348581075668335
희생,1,0.52096027135849
동정,1,0.5201435089111328
자존심,1,0.5142337679862976
괴담,1,0.5106033086776733
카우보이,1,0.5073922872543335
