여행,12,0.594118113319079
만화,11,0.6709126667542891
교육,11,0.6223366368900646
가족,9,0.6584427356719971
기대,9,0.6255409717559814
심리,6,0.6909453372160593
상처,6,0.6712239185969034
사랑,6,0.6690942545731863
기쁨,6,0.6575283110141754
정치,6,0.6060052315394083
액션,6,0.5860156118869781
성장,5,0.7237112760543823
희망,5,0.6657960176467895
경제,5,0.6556726217269897
드라마,5,0.6361157059669494
방송,5,0.5825608849525452
음악,4,0.7408032864332199
연애,4,0.7301005274057388
갈등,4,0.7020397484302521
열정,4,0.6616253554821014
동물,4,0.6331081241369247
철학,4,0.5871680825948715
미술,4,0.5714619159698486
꿈,4,0.5647702366113663
과학,4,0.5630379766225815
대화,4,0.5490133762359619
전기,4,0.5331536084413528
가상현실,4,0.5290580838918686
환경,3,0.8000188867251078
슬픔,3,0.7851434747378031
전투,3,0.7643844882647196
욕망,3,0.7633762160936991
혼란,3,0.7632918755213419
이별,3,0.7287699381510416
발견,3,0.7254672447840372
의심,3,0.7213565309842428
자아,3,0.7170702815055847
바다,3,0.7142456571261088
농업,3,0.7072935899098715
모험,3,0.7040716211001078
후회,3,0.6132214864095052
살인,3,0.6025874813397726
미래,3,0.6006167729695638
인형,3,0.5953894456227621
정글,3,0.5913657148679098
개그,3,0.591022789478302
신화,3,0.578201949596405
춤,3,0.5636657476425171
권력,2,0.8238914608955383
마법,2,0.794460266828537
전쟁,2,0.7914092838764191
로맨스,2,0.7645766139030457
코미디,2,0.7603728175163269
용기,2,0.7520914673805237
도시,2,0.66596719622612
고통,2,0.6506809294223785
부도덕,2,0.6464387476444244
질서,2,0.6366175413131714
불안,2,0.6262474656105042
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
도둑,2,0.6123703718185425
유쾌,2,0.609507292509079
충격,2,0.6024605333805084
저항,2,0.6002377867698669
의료,2,0.588285893201828
수색,2,0.5842978656291962
좀비,2,0.5604937672615051
뮤지컬,2,0.5378687381744385
자기성찰,2,0.5344441533088684
추격,2,0.5294696688652039
고문,1,1.0
내면,1,1.0
배신,1,1.0
윤리,1,0.8225712776184082
질병,1,0.7063292264938354
죄책감,1,0.6662242412567139
절망,1,0.6658827662467957
우주,1,0.6482014656066895
상실,1,0.636760413646698
음식,1,0.6289084553718567
해양,1,0.613326907157898
시골,1,0.6128569841384888
교통,1,0.6121577620506287
외계인,1,0.5886794924736023
학교,1,0.5833439230918884
폭력,1,0.5807116627693176
용서,1,0.5793744921684265
동정,1,0.5737254619598389
탐정,1,0.5611511468887329
유령,1,0.5409449934959412
군사,1,0.5395892262458801
인간성,1,0.5295472741127014
재난,1,0.5106774568557739
분노,1,0.5036285519599915
