여행,12,0.636030837893486
액션,8,0.6951326951384544
기대,8,0.6434890627861023
질병,8,0.5750227347016335
만화,7,0.6910836952073234
교육,7,0.5905255675315857
방송,6,0.6132005254427592
불안,5,0.7338573217391968
기쁨,5,0.7082950234413147
발견,5,0.6650697350502014
슬픔,4,0.7148633599281311
동물,4,0.6611596196889877
드라마,4,0.6597975641489029
혼란,4,0.6494377702474594
환경,4,0.6477199494838715
열정,4,0.6225233376026154
사랑,4,0.6089051961898804
음식,4,0.5967944264411926
희망,4,0.563427284359932
추격,4,0.5605654269456863
정치,4,0.5447683781385422
폭력,3,0.7886798779169718
의심,3,0.7113626996676127
경제,3,0.7085603872934977
유쾌,3,0.7036376396814982
음악,3,0.6812471350034078
미술,3,0.624566654364268
괴물,3,0.6180017391840616
후회,3,0.5969645778338114
괴담,3,0.5225575168927511
미스터리,2,0.8486475348472595
공포,2,0.8028037548065186
모험,2,0.8025648593902588
생존,2,0.78387051820755
수색,2,0.7765498161315918
판타지,2,0.7638969719409943
성장,2,0.6772091686725616
농업,2,0.6732621490955353
가족,2,0.6527292430400848
교통,2,0.6216709613800049
개그,2,0.6068165898323059
도둑,2,0.5969082713127136
갈등,2,0.577153742313385
대화,2,0.5739596486091614
신화,2,0.5712503790855408
바다,2,0.5623323619365692
고통,2,0.5579886138439178
꿈,2,0.5489361584186554
인형,2,0.5474622249603271
로맨스,1,1.0
분노,1,1.0
스릴러,1,1.0
저항,1,1.0
탐험,1,1.0
심리,1,0.7588332891464233
연애,1,0.7070099711418152
해양,1,0.7014874815940857
고독,1,0.6896678805351257
무력감,1,0.6693056225776672
반란,1,0.656060516834259
헌신,1,0.6555296182632446
시골,1,0.6497528553009033
용서,1,0.6418980360031128
전투,1,0.6404148936271667
상실,1,0.636760413646698
이별,1,0.6358245611190796
재난,1,0.6241400241851807
충격,1,0.6165463924407959
살인,1,0.6126627326011658
자아,1,0.5968596339225769
컴퓨터,1,0.5947218537330627
질서,1,0.5876781940460205
스포츠,1,0.5740893483161926
범죄,1,0.5728323459625244
음모,1,0.569640040397644
춤,1,0.5503003001213074
철학,1,0.5395932197570801
의료,1,0.5320938229560852
유령,1,0.5297560691833496
탐정,1,0.5194277167320251
평온,1,0.5107535123825073
