가족,8,0.6930000633001328
갈등,6,0.663061281045278
살인,5,0.7053580045700073
기대,5,0.6834267616271973
사랑,5,0.6797021150588989
여행,5,0.6733021378517151
불안,4,0.6402328610420227
환경,4,0.6290704905986786
고통,3,0.7132835586865743
음식,3,0.6698547005653381
기쁨,3,0.6357817649841309
혼란,3,0.5958933234214783
감옥,2,0.8126564919948578
절망,2,0.7825123965740204
유쾌,2,0.6328909397125244
폭력,2,0.6297933757305145
교통,2,0.6257957816123962
질병,2,0.6157233715057373
후회,2,0.615606814622879
도박,2,0.5876165926456451
용서,2,0.5817251205444336
범죄,2,0.5697976350784302
희생,2,0.5682474076747894
철학,2,0.5644203722476959
꿈,2,0.5489361584186554
인형,2,0.541143536567688
의심,2,0.5393715500831604
드라마,1,1.0
죄책감,1,1.0
학교,1,1.0
상처,1,0.7904168963432312
만화,1,0.7536719441413879
음악,1,0.7329081892967224
성장,1,0.7235260605812073
경제,1,0.7089344263076782
전기,1,0.6900599598884583
고독,1,0.6896678805351257
정치,1,0.6808769106864929
욕망,1,0.6720618605613708
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
슬픔,1,0.6343626976013184
교육,1,0.6268183588981628
로맨스,1,0.6157752275466919
상실,1,0.6153967976570129
연애,1,0.6004643440246582
독재,1,0.5931555032730103
배신,1,0.5918014645576477
희망,1,0.5827092528343201
유령,1,0.5409449934959412
의료,1,0.5320938229560852
미술,1,0.5317274332046509
도둑,1,0.5275356769561768
다큐멘터리,1,0.5252968668937683
과학,1,0.5250836610794067
인간성,1,0.5064249634742737
대화,1,0.5048822164535522
바다,1,0.5024420619010925
