가족,10,0.6307066917419434
후회,8,0.5827431529760361
미술,7,0.5793162499155317
교육,7,0.5736289620399475
환경,6,0.7003813982009888
음식,6,0.5925847291946411
여행,6,0.5831553041934967
기쁨,5,0.6645845174789429
동물,5,0.655155348777771
방송,5,0.6449409484863281
대화,5,0.58603276014328
액션,5,0.5781012177467346
음악,4,0.7743371427059174
사랑,4,0.6975740343332291
학교,4,0.6815001368522644
드라마,4,0.6548555195331573
기대,4,0.603582888841629
춤,4,0.5617807656526566
꿈,4,0.551126092672348
발견,3,0.7042146921157837
경제,3,0.6464339097340902
철학,3,0.6199361483256022
탐정,3,0.6163546244303385
바다,3,0.5995859901110331
유령,3,0.5617649157842001
유쾌,3,0.5553671518961588
희망,3,0.5507158041000366
슬픔,2,0.8171813488006592
정글,2,0.7739546298980713
다큐멘터리,2,0.7535350918769836
상처,2,0.7508277893066406
만화,2,0.6913798451423645
개그,2,0.6697973310947418
혼란,2,0.6237325370311737
도둑,2,0.623161107301712
성장,2,0.6170373260974884
평등,2,0.6083416938781738
고독,2,0.5936993360519409
인형,2,0.5934876799583435
의심,2,0.5795252323150635
질병,2,0.5431601107120514
고통,1,1.0
모험,1,1.0
절망,1,1.0
코미디,1,1.0
무력감,1,0.7842317819595337
욕망,1,0.741037905216217
군대,1,0.6802380084991455
상실,1,0.6153967976570129
열정,1,0.6131012439727783
시골,1,0.6128569841384888
교통,1,0.6121577620506287
도시,1,0.6078121066093445
분노,1,0.607698917388916
의료,1,0.6069163680076599
공포,1,0.6056075096130371
폭력,1,0.5975281000137329
생존,1,0.5969371199607849
뮤지컬,1,0.5918124914169312
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
과학,1,0.5591961741447449
감옥,1,0.5560358166694641
배신,1,0.5477168560028076
서바이벌,1,0.5432661771774292
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
연애,1,0.5368737578392029
멸망,1,0.5335338115692139
이별,1,0.512470543384552
살인,1,0.510659396648407
용기,1,0.503071665763855
