액션,18,0.739278021785948
여행,16,0.6158374175429344
만화,12,0.6933847914139429
기대,11,0.6270653334530917
교육,10,0.6110952854156494
가족,9,0.6646802955203586
환경,9,0.6290004783206515
방송,9,0.596475170718299
음악,8,0.6719878539443016
혼란,8,0.665280893445015
희망,8,0.6190008372068405
도시,7,0.6985742364610944
심리,7,0.6820803965841021
발견,7,0.6601615973881313
드라마,7,0.6163348129817418
의심,7,0.5409272909164429
경제,6,0.755091518163681
전투,6,0.6946091751257578
사랑,6,0.681865910689036
전쟁,6,0.670691063006719
학교,6,0.6691094934940338
바다,6,0.6542510092258453
기쁨,6,0.6435058017571768
음식,6,0.6317624747753143
폭력,6,0.617227832476298
교통,6,0.6008062163988749
이별,6,0.5887800554434458
충격,5,0.6956153035163879
동물,5,0.6207640886306762
미술,5,0.6152830004692078
윤리,5,0.5931577801704406
후회,5,0.5886179327964782
도둑,5,0.5393297433853149
재난,4,0.7808322161436081
헌신,4,0.7205046266317368
개그,4,0.716402992606163
절망,4,0.7063311487436295
성장,4,0.6477040499448776
열정,4,0.628581166267395
철학,4,0.6098606437444687
연애,4,0.5992058962583542
인형,4,0.5774894803762436
괴담,4,0.5732204765081406
대화,4,0.5663816183805466
권력,4,0.5495416671037674
다큐멘터리,4,0.5356592088937759
갈등,3,0.7460770805676779
불안,3,0.7088967164357504
욕망,3,0.6652076641718546
슬픔,3,0.6484484672546387
상처,3,0.637998123963674
추격,3,0.6113508145014445
정치,3,0.5944480299949646
신화,3,0.5932325919469198
살인,3,0.591132660706838
정글,3,0.5840937693913778
꿈,3,0.563701331615448
설원,3,0.5523768464724222
춤,3,0.5193403959274292
괴물,2,0.8491118550300598
과학,2,0.8400214910507202
미래,2,0.8066933751106262
모험,2,0.8025648593902588
희생,2,0.7745564877986908
용기,2,0.7708625495433807
분노,2,0.674857497215271
평등,2,0.6474931836128235
전기,2,0.6323858201503754
의료,2,0.6199663579463959
질병,2,0.5984396934509277
음모,2,0.5791488289833069
좀비,2,0.5790144503116608
마법,2,0.5771637856960297
농업,2,0.5759781002998352
유쾌,2,0.574503093957901
범죄,2,0.5735088586807251
유령,2,0.5648409128189087
음모론,2,0.5507743656635284
동정,2,0.5469124615192413
자아,2,0.5443413853645325
군사,2,0.5430741012096405
배신,2,0.5428784489631653
가상현실,2,0.5405946969985962
고문,2,0.5206258296966553
용서,2,0.5188173949718475
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
자존심,1,1.0
죄책감,1,1.0
반란,1,0.656060516834259
고통,1,0.6304678916931152
평온,1,0.6294413805007935
무력감,1,0.6226179003715515
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
컴퓨터,1,0.5808395743370056
트라우마,1,0.5702736377716064
복고,1,0.5646018981933594
수색,1,0.5610651969909668
뮤지컬,1,0.5582685470581055
시골,1,0.5500632524490356
외계인,1,0.5420896410942078
탐험,1,0.5364264845848083
인간성,1,0.5343952178955078
자기성찰,1,0.5165060758590698
스포츠,1,0.5121790766716003
언더독,1,0.5065555572509766
부도덕,1,0.5031026601791382
