만화,5,0.6954155683517456
학교,3,0.6362710992495219
심리,2,0.6495973169803619
정치,2,0.5737291276454926
성장,1,1.0
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
여행,1,0.6416856050491333
교육,1,0.6255394220352173
시골,1,0.6135167479515076
판타지,1,0.6113652586936951
희망,1,0.5827092528343201
불안,1,0.5762792825698853
액션,1,0.5642611384391785
철학,1,0.5575928688049316
드라마,1,0.5479550361633301
환경,1,0.5423021912574768
춤,1,0.5365961194038391
음모론,1,0.5349639058113098
인형,1,0.5306801795959473
의리,1,0.5176695585250854
