교육,6,0.6356354653835297
음식,6,0.6306151449680328
여행,5,0.6847115159034729
만화,4,0.6868162602186203
불안,3,0.8056373993555704
사랑,3,0.7550531427065531
경제,3,0.7530335982640585
학교,3,0.7290846308072408
후회,3,0.7220215797424316
성장,3,0.6733380754788717
음악,3,0.6544043819109598
가족,3,0.6398859818776449
방송,3,0.6130719383557638
액션,3,0.5736855069796244
꿈,3,0.5609466036160787
충격,2,0.7975644171237946
교통,2,0.6273981630802155
전쟁,2,0.6214989423751831
유쾌,2,0.5985611081123352
발견,2,0.5882008671760559
탐정,2,0.5640434622764587
춤,2,0.5208723843097687
드라마,1,1.0
심리,1,0.7588332891464233
괴물,1,0.7208051085472107
환경,1,0.7009555697441101
열정,1,0.6956499814987183
기쁨,1,0.6783162951469421
죄책감,1,0.6624240875244141
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
미래,1,0.6338134407997131
권력,1,0.6250316500663757
정신병,1,0.6178493499755859
분노,1,0.607698917388916
기대,1,0.6044384241104126
질서,1,0.6025887727737427
생존,1,0.5969371199607849
군대,1,0.592928946018219
대화,1,0.5852361917495728
정치,1,0.5848035216331482
배신,1,0.5712124109268188
코미디,1,0.5698598623275757
전투,1,0.5603004097938538
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
무력감,1,0.550143837928772
시골,1,0.5500632524490356
음모론,1,0.5349639058113098
의리,1,0.5201476812362671
평온,1,0.5107535123825073
고문,1,0.5024828314781189
