전쟁,14,0.6414652211325509
전투,14,0.6216224942888532
군대,13,0.6148061018723708
액션,7,0.8098693064280919
만화,6,0.7006475627422333
교육,6,0.6038516163825989
여행,6,0.5984058280785879
경제,5,0.6577164769172669
방송,5,0.6411711573600769
추격,5,0.5668254494667053
충격,4,0.7184887528419495
후회,4,0.704398050904274
갈등,4,0.6957409381866455
발견,4,0.6931653171777725
드라마,4,0.6603062152862549
군사,4,0.5470371544361115
성장,3,0.724571168422699
살인,3,0.6452075242996216
가족,3,0.5933243234952291
신화,3,0.5921947558720907
대화,3,0.5464727282524109
희생,3,0.5464715361595154
질병,3,0.5405797362327576
사랑,2,0.8268847465515137
혼란,2,0.8221458494663239
생존,2,0.7984685599803925
동물,2,0.7975381314754486
기대,2,0.7897121012210846
희망,2,0.7650439739227295
기쁨,2,0.6904673874378204
열정,2,0.6509376466274261
교통,2,0.6270526349544525
도시,2,0.6027374565601349
범죄,2,0.5991904735565186
꿈,2,0.5812275409698486
수색,2,0.5780698955059052
시골,2,0.5772545635700226
학교,2,0.5761155188083649
상처,2,0.551016241312027
로맨스,2,0.5510114431381226
뮤지컬,2,0.5480994582176208
용기,2,0.54323810338974
음악,1,0.7329081892967224
고독,1,0.6896678805351257
철학,1,0.6869469285011292
유쾌,1,0.6678951382637024
농업,1,0.6616603136062622
윤리,1,0.6379601955413818
절망,1,0.6264556646347046
해적,1,0.6255456805229187
도박,1,0.624628484249115
욕망,1,0.6180667877197266
음모,1,0.6178366541862488
인형,1,0.6116355657577515
헌신,1,0.6096725463867188
환경,1,0.6063060760498047
공포,1,0.6056075096130371
멸망,1,0.600928008556366
정치,1,0.5848035216331482
과학,1,0.5843662023544312
동정,1,0.5794278979301453
의료,1,0.577019214630127
분노,1,0.5696860551834106
이별,1,0.5557788610458374
미술,1,0.5546669960021973
상실,1,0.5456470847129822
인간성,1,0.5295472741127014
불안,1,0.5275688171386719
탐정,1,0.5211659669876099
해양,1,0.511862576007843
감옥,1,0.5096461176872253
