만화,7,0.6357168129512242
액션,6,0.8106804390748342
드라마,5,0.6300213217735291
사랑,4,0.7104325145483017
기대,4,0.7024214118719101
방송,4,0.6077856570482254
불안,4,0.5822510719299316
범죄,3,0.6674314538637797
개그,3,0.6062629222869873
교육,3,0.5994256933530172
가족,3,0.5926681955655416
정글,3,0.5792089303334554
심리,3,0.5539825161298116
뮤지컬,3,0.5199670195579529
재난,2,0.8394022285938263
갈등,2,0.8247544467449188
공포,2,0.8107693791389465
코미디,2,0.7650139927864075
경제,2,0.7341932356357574
음악,2,0.6870146989822388
기쁨,2,0.6616953611373901
열정,2,0.6417009830474854
후회,2,0.6343600749969482
음식,2,0.6262174546718597
좀비,2,0.6195170879364014
연애,2,0.6187737882137299
성장,2,0.6186603009700775
유쾌,2,0.6124967038631439
도시,2,0.5829712748527527
충격,2,0.5683067739009857
인형,2,0.5435272753238678
춤,2,0.5350111424922943
발견,2,0.5223763883113861
철학,2,0.5209541320800781
가상현실,2,0.5160735547542572
언더독,2,0.5092600882053375
로맨스,1,1.0
용기,1,1.0
판타지,1,1.0
유령,1,0.7514040470123291
탐정,1,0.7352063655853271
평등,1,0.7053220272064209
환경,1,0.6941760182380676
폭력,1,0.6928228735923767
컴퓨터,1,0.6554548740386963
동물,1,0.6352735757827759
슬픔,1,0.6343626976013184
여행,1,0.6119158267974854
모험,1,0.6051297187805176
희망,1,0.596325695514679
서바이벌,1,0.5903871655464172
복고,1,0.5646018981933594
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
부도덕,1,0.5551023483276367
상실,1,0.5549110174179077
질서,1,0.5437284708023071
스포츠,1,0.5347904562950134
생존,1,0.5224151611328125
해양,1,0.5220579504966736
윤리,1,0.520621120929718
내면,1,0.5193107724189758
자기성찰,1,0.5178114771842957
자아,1,0.5115846395492554
저항,1,0.5050233602523804
상처,1,0.5016555786132812
