액션,21,0.7451880858058021
음악,21,0.6545358953021821
여행,20,0.6126336932182312
교육,16,0.6006085462868214
춤,13,0.5886708177053012
성장,12,0.6674497077862421
방송,12,0.6144502858320872
유쾌,12,0.5622030198574066
미술,11,0.6251854354685004
사랑,10,0.6592592060565948
만화,10,0.6378005504608154
뮤지컬,10,0.5973451793193817
기대,10,0.5875480532646179
가족,9,0.6840301818317838
기쁨,9,0.6776619619793363
드라마,9,0.6138118969069587
음식,9,0.5839233133527968
후회,9,0.578191704220242
갈등,8,0.6348415911197662
바다,8,0.6275200769305229
평등,7,0.6736974801336016
고통,7,0.6521537729672023
환경,6,0.7104337910811106
전쟁,6,0.6687973141670227
열정,6,0.648005614678065
도시,6,0.6411792536576589
상처,6,0.63540318608284
컴퓨터,6,0.6129370927810669
철학,6,0.5846792956193289
인형,6,0.5529533823331197
이별,5,0.7302045822143555
경제,5,0.6841454267501831
도둑,5,0.666824460029602
종교,5,0.6380521059036255
슬픔,5,0.6379032492637634
대화,5,0.5781774044036865
정글,5,0.5596737504005432
의심,5,0.5213986515998841
욕망,4,0.7479301989078522
발견,4,0.6990326195955276
학교,4,0.6933086514472961
로맨스,4,0.6915034204721451
희망,4,0.6777516156435013
코미디,4,0.6551866382360458
고독,4,0.6159030050039291
권력,4,0.6136340796947479
전투,4,0.5963495522737503
정치,4,0.5566100627183914
분노,3,0.7751412391662598
충격,3,0.7563300331433614
헌신,3,0.7501997947692871
상실,3,0.7330295642217001
공포,3,0.7263072927792867
미래,3,0.7076767881711324
교통,3,0.6493054032325745
심리,3,0.6431909600893656
도박,3,0.6229306856791178
시골,3,0.6183629631996155
불안,3,0.5815678437550863
꿈,3,0.5609466036160787
가상현실,3,0.5535875161488851
괴담,3,0.5394232074419657
농업,2,0.841820478439331
모험,2,0.8025648593902588
생존,2,0.7984685599803925
자존심,2,0.7814522385597229
용기,2,0.7748048305511475
다큐멘터리,2,0.7626484334468842
자아,2,0.7609072625637054
살인,2,0.6898941397666931
절망,2,0.6696808636188507
동물,2,0.6608989834785461
무력감,2,0.6440262198448181
폭력,2,0.6439997851848602
연애,2,0.6433919966220856
개그,2,0.6348720490932465
의료,2,0.6039023995399475
범죄,2,0.5964607000350952
질서,2,0.591291606426239
신화,2,0.5905340611934662
혼란,2,0.5899805426597595
저항,2,0.5735594630241394
재난,2,0.5664366483688354
유령,2,0.5628340840339661
추격,2,0.5490620136260986
동정,2,0.5473803579807281
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
음모,1,1.0
판타지,1,1.0
희생,1,1.0
마법,1,0.7452477812767029
과학,1,0.6800429821014404
윤리,1,0.6346501111984253
질병,1,0.6177191138267517
전기,1,0.6136850118637085
배신,1,0.5985051989555359
수색,1,0.5857065916061401
의리,1,0.5785911679267883
스포츠,1,0.578510582447052
좀비,1,0.578476071357727
용서,1,0.5725662112236023
괴물,1,0.5640032887458801
법정,1,0.5408481955528259
해양,1,0.5313107967376709
시민운동,1,0.5217600464820862
설원,1,0.5209940671920776
평온,1,0.5205076336860657
군대,1,0.5101509094238281
탐정,1,0.5099632143974304
흡혈귀,1,0.5087416172027588
미스터리,1,0.5027276873588562
