여행,13,0.5987100738745469
액션,12,0.7986767888069153
만화,9,0.6767463419172499
방송,9,0.6258302330970764
드라마,6,0.6462922195593516
의심,6,0.6401512225468954
유쾌,6,0.6240436136722565
기대,6,0.583940307299296
교육,6,0.5772737761338552
가족,5,0.7102175951004028
사랑,5,0.66566960811615
경제,5,0.6614100456237793
슬픔,5,0.6592613220214844
후회,5,0.6121549129486084
음식,5,0.5792873620986938
동물,4,0.7318077832460403
환경,4,0.7274883389472961
기쁨,4,0.6870565861463547
충격,4,0.6647716164588928
개그,4,0.6176331639289856
춤,4,0.583900198340416
질병,4,0.5622011572122574
대화,4,0.5586948841810226
음악,3,0.7913431326548258
성장,3,0.7337375283241272
로맨스,3,0.6937734484672546
군대,3,0.6568073431650797
열정,3,0.6451946298281351
심리,3,0.6391441027323405
절망,3,0.6389263868331909
전투,3,0.6362851659456888
연애,3,0.6251110235850016
갈등,3,0.6102242668469747
미술,3,0.6077223420143127
학교,3,0.5966136852900187
정치,3,0.5888351599375407
꿈,3,0.574487586816152
도박,3,0.5698908567428589
군사,2,0.8661868870258331
고독,2,0.8374561667442322
시골,2,0.8064284920692444
도시,2,0.80166095495224
미래,2,0.7746809720993042
판타지,2,0.7673743963241577
외계인,2,0.7530545890331268
농업,2,0.6801706552505493
혼란,2,0.6720861196517944
상처,2,0.663896232843399
철학,2,0.6132700741291046
컴퓨터,2,0.6124810874462128
의료,2,0.6101358532905579
평등,2,0.599920928478241
신화,2,0.5905340611934662
발견,2,0.5882008671760559
전기,2,0.5781039595603943
바다,2,0.5400048792362213
의리,2,0.5368759334087372
인형,2,0.5364447832107544
감옥,1,1.0
고통,1,1.0
미스터리,1,1.0
반란,1,1.0
불안,1,1.0
코미디,1,1.0
독재,1,0.7003925442695618
음모,1,0.6959145665168762
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
전쟁,1,0.6530317664146423
용기,1,0.6460413932800293
용서,1,0.6418980360031128
권력,1,0.6418794989585876
범죄,1,0.6398225426673889
정글,1,0.6318785548210144
복고,1,0.6242704391479492
죄책감,1,0.6231401562690735
욕망,1,0.6180667877197266
다큐멘터리,1,0.6168383359909058
저항,1,0.6126872897148132
교통,1,0.6121577620506287
모험,1,0.6051297187805176
배신,1,0.6014346480369568
이별,1,0.5810220837593079
마법,1,0.5788776874542236
해적,1,0.5745379328727722
평온,1,0.5663201212882996
희망,1,0.5662862062454224
괴물,1,0.5640032887458801
윤리,1,0.5625672340393066
분노,1,0.5459387302398682
탐정,1,0.545320451259613
가상현실,1,0.5415536761283875
자아,1,0.5402894020080566
시민운동,1,0.5353322625160217
생존,1,0.5351816415786743
음모론,1,0.5349639058113098
인간성,1,0.5246739983558655
살인,1,0.5240885615348816
좀비,1,0.5231932997703552
폭력,1,0.5190795660018921
