여행,7,0.5840385726519993
환경,6,0.6789876520633698
기대,6,0.5453874270121256
인형,5,0.559246277809143
음악,4,0.7436020970344543
대화,4,0.5960982739925385
동물,3,0.7544924219449362
가족,3,0.751441478729248
교육,3,0.6927974025408427
방송,2,0.6476846933364868
사랑,2,0.6332839727401733
미술,2,0.6317214369773865
스포츠,2,0.5830738544464111
전기,2,0.5620167255401611
꿈,2,0.5489361584186554
괴물,1,1.0
뮤지컬,1,1.0
바다,1,1.0
춤,1,0.7242721915245056
경제,1,0.6587632894515991
의료,1,0.6444779634475708
개그,1,0.6434062123298645
도시,1,0.6346057057380676
욕망,1,0.6326161026954651
교통,1,0.6311841607093811
도둑,1,0.6143503189086914
해양,1,0.6107650399208069
학교,1,0.6056663990020752
희망,1,0.596325695514679
정글,1,0.5839884877204895
평온,1,0.5661240220069885
설원,1,0.5531635880470276
유쾌,1,0.5511194467544556
후회,1,0.5436964631080627
외계인,1,0.5420896410942078
좀비,1,0.5415365099906921
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
용기,1,0.5358424782752991
발견,1,0.534450113773346
서바이벌,1,0.5245938897132874
음식,1,0.5214720964431763
동정,1,0.5201435089111328
도박,1,0.519909143447876
만화,1,0.5191953182220459
가상현실,1,0.5079087615013123
