액션,12,0.6887995551029841
교육,10,0.6420445263385772
여행,10,0.6391680836677551
사랑,8,0.6055889502167702
인형,8,0.5994817689061165
살인,7,0.6445191076823643
개그,7,0.6423551865986415
가족,7,0.6323075720242092
후회,6,0.6661645571390787
성장,6,0.6421032547950745
방송,6,0.6271088322003683
도둑,6,0.5832246541976929
드라마,6,0.5606833199659983
발견,5,0.6211130261421204
좀비,5,0.6170871973037719
춤,5,0.5548868417739868
대화,5,0.5401373505592346
자아,5,0.5228399038314819
기대,4,0.6760380119085312
만화,4,0.6687956303358078
폭력,4,0.6613238453865051
기쁨,4,0.6344562321901321
신화,4,0.5899142026901245
의심,4,0.5838465392589569
윤리,4,0.5767196863889694
권력,4,0.5719519108533859
음악,3,0.812028149763743
상처,3,0.7490042448043823
상실,3,0.7274691661198934
추격,3,0.7250562906265259
혼란,3,0.6513729492823283
경제,3,0.6188950935999552
정치,3,0.6074745456377665
열정,3,0.6062248945236206
시민운동,3,0.6003093123435974
철학,3,0.5976988077163696
도시,3,0.5674691001574198
갈등,3,0.5562360882759094
불안,2,0.8461049795150757
전투,2,0.8220296204090118
희망,2,0.7831431031227112
코미디,2,0.757623940706253
저항,2,0.7548488974571228
복고,2,0.7510761022567749
욕망,2,0.6716896295547485
슬픔,2,0.6650314033031464
충격,2,0.6458426117897034
질서,2,0.6457386612892151
미술,2,0.6374175846576691
괴물,2,0.6311134994029999
군대,2,0.6233799755573273
음식,2,0.6025106012821198
학교,2,0.6007005572319031
음모,2,0.5707329213619232
컴퓨터,2,0.57047438621521
시골,2,0.5689493417739868
질병,2,0.5493355691432953
꿈,2,0.5489361584186554
수색,2,0.5384604334831238
로맨스,1,1.0
이별,1,1.0
해적,1,1.0
고독,1,0.7212852835655212
우주,1,0.7121323943138123
심리,1,0.6301533579826355
고통,1,0.6188626289367676
교통,1,0.6121577620506287
모험,1,0.6051297187805176
도박,1,0.6013003587722778
헌신,1,0.5950697660446167
연애,1,0.5943483710289001
과학,1,0.5843662023544312
범죄,1,0.5818687081336975
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
우정,1,0.5756801962852478
정신병,1,0.575529932975769
평온,1,0.5663201212882996
용기,1,0.5634238123893738
언더독,1,0.5615196228027344
동정,1,0.559855043888092
군사,1,0.5395892262458801
환경,1,0.535656213760376
의료,1,0.5320938229560852
판타지,1,0.5272679924964905
고문,1,0.5252611637115479
생존,1,0.5224151611328125
마법,1,0.5206779837608337
괴담,1,0.5186557173728943
스포츠,1,0.5100750923156738
