여행,17,0.6182059610591215
액션,15,0.6952464421590169
교육,11,0.6005782051519915
전투,8,0.6733701154589653
방송,7,0.6333619696753365
열정,7,0.6154816235814776
만화,6,0.6931868394215902
군대,6,0.5942591826121012
추격,6,0.5795401036739349
수색,6,0.5739820500214895
성장,5,0.7285188555717468
분노,5,0.7173446774482727
범죄,5,0.6860177874565124
사랑,5,0.6789251923561096
기대,5,0.675593638420105
기쁨,5,0.6398446083068847
폭력,5,0.623442280292511
충격,5,0.6201913833618165
컴퓨터,5,0.6141875147819519
군사,5,0.5949688076972961
갈등,4,0.7555301636457443
살인,4,0.6760750114917755
드라마,4,0.6712289750576019
후회,4,0.6106052994728088
음악,4,0.6101385802030563
질서,4,0.5915839374065399
대화,4,0.5443659871816635
발견,3,0.7254672447840372
해양,3,0.6536508202552795
철학,3,0.6239125728607178
희생,3,0.596647322177887
의심,3,0.5948887666066488
자아,3,0.5736819903055826
희망,3,0.5703354875246683
춤,3,0.5507062673568726
가족,2,0.8270872831344604
미래,2,0.8169067203998566
혼란,2,0.8051452040672302
모험,2,0.8025648593902588
도시,2,0.80166095495224
괴물,2,0.6882384419441223
경제,2,0.6580289900302887
심리,2,0.6497097611427307
정치,2,0.6337519586086273
신화,2,0.6222789287567139
환경,2,0.6211601197719574
상실,2,0.6205652952194214
음식,2,0.6114157736301422
이별,2,0.5922751128673553
전쟁,2,0.5836425721645355
유쾌,2,0.5532214641571045
과학,2,0.550642192363739
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
고문,1,1.0
고통,1,1.0
내면,1,1.0
로맨스,1,1.0
바다,1,1.0
생존,1,1.0
스릴러,1,1.0
절망,1,1.0
고독,1,0.7212852835655212
평등,1,0.7053220272064209
농업,1,0.6986809968948364
불안,1,0.6922099590301514
연애,1,0.6863196492195129
반란,1,0.656060516834259
헌신,1,0.6555296182632446
상처,1,0.6537156105041504
우주,1,0.6482014656066895
정글,1,0.6473324298858643
괴담,1,0.6181926727294922
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
도박,1,0.6013003587722778
개그,1,0.5973898768424988
좀비,1,0.5886021852493286
음모,1,0.569640040397644
용서,1,0.5645942687988281
탐정,1,0.5584855079650879
미술,1,0.5546669960021973
판타지,1,0.5516802668571472
용기,1,0.5496096611022949
학교,1,0.548431396484375
재난,1,0.5482067465782166
멸망,1,0.5442063212394714
권력,1,0.5410835146903992
질병,1,0.5374902486801147
인형,1,0.5306801795959473
흡혈귀,1,0.5271497964859009
의리,1,0.5226932168006897
미스터리,1,0.501964271068573
