액션,9,0.8596862620777554
여행,8,0.6350133866071701
드라마,6,0.6360421677430471
발견,5,0.6894028782844543
교통,5,0.6386309862136841
살인,5,0.59625403881073
전투,4,0.7554350048303604
폭력,4,0.7285227626562119
범죄,4,0.6765336245298386
도시,3,0.7717147072156271
군사,3,0.7420971592267355
방송,3,0.6144295732180277
성장,3,0.6090187033017477
추격,3,0.6000357866287231
기대,3,0.5982569257418314
군대,3,0.5973851084709167
갈등,3,0.5762895544370016
교육,3,0.5714673399925232
사랑,2,0.8597312569618225
유령,2,0.7943684160709381
상처,2,0.7528393864631653
음악,2,0.6870146989822388
경제,2,0.6838488578796387
만화,2,0.6321511566638947
탐정,2,0.6314826309680939
혼란,2,0.6272910535335541
음식,2,0.6071902215480804
수색,2,0.6025052070617676
대화,2,0.5806126296520233
꿈,2,0.5489361584186554
권력,2,0.5424764752388
스포츠,2,0.5257793962955475
가족,1,1.0
의심,1,1.0
자존심,1,1.0
좀비,1,0.6801067590713501
후회,1,0.6602693200111389
용기,1,0.6402463316917419
고문,1,0.6351572871208191
학교,1,0.6180571913719177
뮤지컬,1,0.6098440885543823
모험,1,0.6051297187805176
저항,1,0.6040131449699402
부도덕,1,0.5944351553916931
도둑,1,0.5884345173835754
질서,1,0.5876781940460205
정치,1,0.5848035216331482
흡혈귀,1,0.5788726210594177
정신병,1,0.575529932975769
동물,1,0.5677112340927124
충격,1,0.5549739599227905
미술,1,0.5546669960021973
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
해적,1,0.5479298233985901
전기,1,0.5477647185325623
의리,1,0.5457688570022583
질병,1,0.5374902486801147
인형,1,0.5306801795959473
마법,1,0.5206779837608337
동정,1,0.5201435089111328
스릴러,1,0.51005619764328
음모,1,0.5052520632743835
부조리,1,0.5018538236618042
