가족,11,0.6454251842065291
액션,8,0.7368962988257408
인형,6,0.5981685519218445
충격,5,0.7209235191345215
여행,5,0.7067843079566956
사랑,5,0.66566960811615
기쁨,5,0.6472230195999146
만화,5,0.5964752674102783
갈등,5,0.5658148646354675
성장,4,0.6795409023761749
드라마,4,0.6657321900129318
방송,4,0.6580559015274048
환경,4,0.6478895545005798
교통,4,0.6308632493019104
기대,4,0.621550902724266
교육,4,0.6107717603445053
유쾌,4,0.5880901962518692
슬픔,4,0.5743349492549896
욕망,3,0.6547112067540487
혼란,3,0.6228681008021036
불안,3,0.6082764863967896
후회,3,0.5914773742357889
도둑,3,0.5822529792785645
철학,3,0.5404262542724609
동물,3,0.5393315752347311
시골,2,0.7863692939281464
경제,2,0.759278804063797
미래,2,0.7540893256664276
바다,2,0.7512210309505463
음악,2,0.6870146989822388
심리,2,0.6699166297912598
열정,2,0.6509376466274261
헌신,2,0.6434743702411652
연애,2,0.6231553256511688
도시,2,0.6189638078212738
우주,2,0.6118635535240173
춤,2,0.6114592552185059
학교,2,0.6078453958034515
희망,2,0.5813493728637695
동정,2,0.566259354352951
꿈,2,0.5489361584186554
로맨스,2,0.5337652564048767
발견,2,0.5318004488945007
코미디,2,0.530478298664093
모험,1,1.0
전쟁,1,1.0
자아,1,0.7021216750144958
의료,1,0.6881778836250305
절망,1,0.6770740151405334
개그,1,0.6434062123298645
상실,1,0.6430530548095703
윤리,1,0.6379601955413818
컴퓨터,1,0.6325473189353943
다큐멘터리,1,0.6168383359909058
상처,1,0.6124958992004395
분노,1,0.6074551939964294
대화,1,0.5644240975379944
괴물,1,0.5640032887458801
정치,1,0.5626547336578369
신화,1,0.5608668327331543
추격,1,0.558393657207489
배신,1,0.5563049912452698
미술,1,0.5546669960021973
이별,1,0.5522727966308594
정글,1,0.5479092597961426
농업,1,0.5382647514343262
좀비,1,0.5245593786239624
질병,1,0.5199351906776428
마법,1,0.5121912956237793
괴담,1,0.5106033086776733
탐정,1,0.5099632143974304
외계인,1,0.5061091780662537
음식,1,0.5039622187614441
평온,1,0.5031359791755676
종교,1,0.501040518283844
