액션,20,0.7549666851758957
음식,19,0.6088040408335234
가족,17,0.6381665012415718
폭력,16,0.6187691390514374
교육,15,0.6293452819188435
만화,14,0.6256806467260633
여행,14,0.6189239578587669
기대,14,0.6141301648957389
질병,12,0.5837346116701762
사랑,11,0.6650988893075422
고통,10,0.6250976204872132
충격,10,0.6233360826969147
후회,10,0.6154591619968415
열정,10,0.6138149738311768
대화,10,0.6035510003566742
철학,10,0.5715054154396058
자아,9,0.6517588893572489
혼란,9,0.6420903669463264
이별,9,0.6315653787718879
방송,9,0.6265649067031013
기쁨,9,0.6264918976359897
욕망,8,0.6991480514407158
불안,8,0.6989351212978363
음악,8,0.6819464489817619
분노,8,0.6753924414515495
성장,8,0.669212244451046
발견,8,0.6293948218226433
미술,8,0.6227534934878349
환경,8,0.6223115473985672
연애,8,0.6210576891899109
절망,8,0.6120850145816803
의심,8,0.6110471710562706
개그,8,0.5982714518904686
경제,7,0.6946912918772016
상처,7,0.6449031914983477
갈등,7,0.6282840030533927
희망,7,0.6125460352216449
드라마,7,0.6076994368008205
인형,7,0.5938673445156643
종교,7,0.5756901843207223
슬픔,6,0.6968219578266144
의료,6,0.6861549019813538
심리,6,0.6768301328023275
학교,6,0.6748327215512594
상실,5,0.6949309587478638
죄책감,5,0.6757269620895385
용기,5,0.6494483232498169
뮤지컬,5,0.6476504445075989
바다,5,0.6383868813514709
유쾌,5,0.6009809494018554
컴퓨터,5,0.5996959567070007
정치,5,0.5919059872627258
춤,5,0.5903024435043335
전기,5,0.5595921397209167
부도덕,5,0.5569079995155335
고독,4,0.6882913261651993
정신병,4,0.6789330244064331
살인,4,0.6532159149646759
윤리,4,0.6194210648536682
범죄,4,0.6128886491060257
헌신,3,0.7501997947692871
시골,3,0.7134962280591329
배신,3,0.6933250824610392
정글,3,0.6816185514132181
희생,3,0.6192571918169657
무력감,3,0.6013896862665812
스포츠,3,0.573979655901591
꿈,3,0.571577231089274
가상현실,3,0.5598066051801046
고문,3,0.5251838366190592
미래,3,0.5217014153798422
마법,2,0.8075605034828186
공포,2,0.7866571843624115
판타지,2,0.7673743963241577
교통,2,0.6715283393859863
우주,2,0.6488201320171356
괴물,2,0.6424041986465454
도시,2,0.6197446584701538
멸망,2,0.5947755575180054
신화,2,0.5905340611934662
용서,2,0.5891152322292328
의리,2,0.5643959045410156
좀비,2,0.5562474429607391
생존,2,0.5450780987739563
동정,2,0.5429684817790985
탐정,2,0.5423570275306702
유령,2,0.5421488583087921
자기성찰,2,0.5339018106460571
도박,2,0.511772632598877
권력,2,0.5024174749851227
내면,1,1.0
동물,1,1.0
두려움,1,1.0
스릴러,1,1.0
미스터리,1,0.7573594450950623
과학,1,0.6800429821014404
농업,1,0.6487099528312683
전투,1,0.6404148936271667
감옥,1,0.6124275922775269
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
질서,1,0.5799944400787354
평등,1,0.5715689063072205
추격,1,0.558393657207489
도둑,1,0.5489647388458252
시민운동,1,0.5410732626914978
군사,1,0.5395892262458801
복수,1,0.5310224890708923
수색,1,0.5295758843421936
사회문제,1,0.5293405055999756
독재,1,0.5262949466705322
다큐멘터리,1,0.5252968668937683
코미디,1,0.5220216512680054
부조리,1,0.5213077068328857
로맨스,1,0.5119443535804749
슈퍼히어로,1,0.5110735893249512
카우보이,1,0.5073922872543335
