가족,26,0.6231016104037945
여행,17,0.6303659887874827
음식,10,0.6406798779964447
도시,10,0.6174929141998291
기대,10,0.5711114466190338
액션,9,0.8627716965145535
교육,9,0.6396451195081075
드라마,9,0.583853973282708
사랑,8,0.6589916571974754
만화,8,0.6307911276817322
갈등,7,0.6984641126223973
방송,6,0.6388170023759207
연애,6,0.6257093648115793
성장,6,0.5944752196470896
음악,5,0.7550549030303955
기쁨,5,0.7355696320533752
환경,5,0.7223190307617188
경제,5,0.6826454401016235
시골,5,0.6449797749519348
열정,5,0.6131739735603332
질병,5,0.5650754332542419
대화,5,0.5418205499649048
유쾌,4,0.7042253315448761
농업,4,0.687196284532547
교통,4,0.6836529076099396
학교,4,0.6778532862663269
욕망,4,0.6502080708742142
폭력,4,0.6393098086118698
미술,4,0.5899354964494705
신화,4,0.5866790562868118
의심,4,0.5839730054140091
권력,4,0.556141808629036
꿈,4,0.5442838966846466
충격,3,0.7390690644582113
저항,3,0.7000452876091003
슬픔,3,0.6837101777394613
발견,3,0.6192625164985657
고독,3,0.6171380678812662
도둑,3,0.5944101413091024
군대,3,0.5927149852116903
로맨스,3,0.5896077752113342
희망,3,0.5858206351598104
마법,3,0.5834569533665975
수색,3,0.5785404642422994
추격,3,0.5687093933423361
철학,3,0.5580873886744181
바다,3,0.5574008822441101
자기성찰,3,0.5482816696166992
모험,2,0.8025648593902588
심리,2,0.6944933235645294
우주,2,0.6883628070354462
정치,2,0.6530523598194122
동물,2,0.6373622715473175
살인,2,0.6358764469623566
후회,2,0.6343600749969482
컴퓨터,2,0.6306627094745636
헌신,2,0.6252996921539307
평등,2,0.6252099871635437
무력감,2,0.6223648190498352
다큐멘터리,2,0.6219264566898346
괴담,2,0.6066414713859558
불안,2,0.6050417721271515
의료,2,0.588285893201828
독재,2,0.582197517156601
전쟁,2,0.5808291137218475
춤,2,0.5680361688137054
뮤지컬,2,0.5628612041473389
상실,2,0.5337570011615753
상처,2,0.5264170467853546
내면,1,1.0
미래,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
고통,1,0.7040712237358093
자아,1,0.7021216750144958
위안,1,0.6735437512397766
혼란,1,0.6442916989326477
윤리,1,0.6346501111984253
개그,1,0.6280479431152344
질서,1,0.5960743427276611
범죄,1,0.5944387316703796
음모,1,0.5886576175689697
용서,1,0.583013117313385
시민운동,1,0.5667669773101807
도박,1,0.5663047432899475
평온,1,0.5661240220069885
의리,1,0.5632439851760864
공포,1,0.5616070032119751
감옥,1,0.5606535077095032
전기,1,0.5589732527732849
가상현실,1,0.5586168169975281
이별,1,0.5557788610458374
설원,1,0.5544537901878357
동정,1,0.5356495976448059
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
인간성,1,0.5202199816703796
용기,1,0.5128584504127502
고문,1,0.5024828314781189
