교육,20,0.5976522147655488
살인,17,0.6428816599004409
액션,16,0.675756610929966
폭력,15,0.6480129599571228
여행,15,0.6230477611223857
가족,13,0.654577048925253
기쁨,11,0.6148782751776956
음식,11,0.5938855788924478
범죄,10,0.649539852142334
대화,10,0.5908445119857788
사랑,9,0.6685448620054457
동물,9,0.6642709440655179
만화,9,0.6508773565292358
환경,9,0.6463605893982781
발견,9,0.6292610499593947
기대,9,0.621664305528005
개그,9,0.5943557487593757
유쾌,9,0.5869346194797092
욕망,8,0.6991432830691338
음악,8,0.6688206419348717
성장,8,0.666737474501133
후회,8,0.6444274261593819
의심,8,0.624023899435997
철학,8,0.6050699129700661
심리,7,0.6663270848137992
충격,7,0.6411564861025129
경제,7,0.6346597160611834
상처,7,0.6305832096508571
방송,7,0.6287572979927063
춤,7,0.607734135219029
인형,7,0.5904208421707153
탐정,7,0.5812623756272453
질병,7,0.5748001507350377
도둑,7,0.5724507570266724
감옥,6,0.6841641565163931
연애,6,0.6638658146063486
드라마,6,0.650540679693222
갈등,6,0.6399956146876017
미술,6,0.6108815670013428
고통,5,0.6787962675094604
슬픔,5,0.6606236338615418
고독,5,0.6513981223106384
윤리,5,0.6465384602546692
다큐멘터리,5,0.6359418869018555
열정,5,0.6279583692550659
자아,5,0.6131911277770996
수색,5,0.5951659202575683
질서,5,0.5919153451919555
컴퓨터,5,0.5754957556724548
권력,5,0.5726303100585938
괴담,5,0.5689859867095948
부도덕,5,0.563018536567688
고문,5,0.5609190464019775
분노,4,0.7656860649585724
정치,4,0.6784603893756866
도시,4,0.669921949505806
바다,4,0.6698615550994873
헌신,4,0.6223577260971069
과학,4,0.6130683571100235
정신병,4,0.5903766602277756
학교,4,0.5902332216501236
도박,4,0.5739674270153046
꿈,4,0.5380965024232864
전투,3,0.7614913781483968
미스터리,3,0.7565018733342489
모험,3,0.7478015422821045
죄책감,3,0.7342589100201925
멸망,3,0.7337209383646647
혼란,3,0.6507223844528198
이별,3,0.6500974098841349
평등,3,0.647663950920105
절망,3,0.6241159637769064
괴물,3,0.6104746063550314
신화,3,0.6101423303286234
희망,3,0.6030208269755045
법정,3,0.5870501597722372
군사,3,0.5543463826179504
유령,3,0.5536598563194275
의리,3,0.5349152485529581
전쟁,2,0.7956148982048035
시골,2,0.7947207987308502
내면,2,0.7801409065723419
희생,2,0.7745564877986908
코미디,2,0.7657116949558258
스릴러,2,0.7539772689342499
불안,2,0.6402995586395264
교통,2,0.6257957816123962
무력감,2,0.6223648190498352
의료,2,0.6107485890388489
상실,2,0.5878360271453857
미래,2,0.5840184390544891
저항,2,0.5679290890693665
평온,2,0.566222071647644
배신,2,0.5559466481208801
좀비,2,0.5318051278591156
공포,1,1.0
두려움,1,1.0
로맨스,1,1.0
생존,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
해양,1,0.6380297541618347
용서,1,0.5991327166557312
뮤지컬,1,0.5939404964447021
흡혈귀,1,0.5878691673278809
종교,1,0.586785614490509
우정,1,0.5756801962852478
전기,1,0.5736140608787537
군대,1,0.5703792572021484
자존심,1,0.5629044771194458
독재,1,0.5607099533081055
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
용기,1,0.5417250990867615
복수,1,0.5415704846382141
정글,1,0.5274356007575989
인간성,1,0.5246739983558655
언더독,1,0.5166010856628418
자기성찰,1,0.5125446915626526
