액션,3,0.6913639307022095
사랑,2,0.8268847465515137
가족,2,0.791379451751709
살인,2,0.7010458111763
슬픔,2,0.6777152121067047
방송,2,0.6451930403709412
만화,2,0.6321511566638947
혼란,2,0.5800852179527283
의심,2,0.575984001159668
대화,2,0.5739209651947021
꿈,2,0.5489361584186554
드라마,2,0.5308658480644226
공포,1,1.0
상처,1,1.0
좀비,1,1.0
괴물,1,0.7208051085472107
종교,1,0.6748078465461731
후회,1,0.6602693200111389
유령,1,0.6539614796638489
신화,1,0.5951989889144897
유쾌,1,0.588767945766449
스릴러,1,0.5744179487228394
교육,1,0.557722270488739
미술,1,0.5546669960021973
기대,1,0.5482439994812012
발견,1,0.534450113773346
학교,1,0.5324312448501587
마법,1,0.5283884406089783
충격,1,0.5014915466308594
