액션,20,0.7050842612981796
만화,14,0.6684419895921435
여행,14,0.6174684464931488
드라마,12,0.6033699711163839
이별,10,0.6279273688793182
혼란,9,0.6729304591814677
방송,9,0.6555005311965942
사랑,9,0.6451648672421774
갈등,9,0.6427620980474684
기대,9,0.6374053491486443
유쾌,9,0.5746917658381991
발견,8,0.6566062420606613
가족,8,0.6529495120048523
학교,8,0.6516053676605225
충격,8,0.6424912810325623
후회,8,0.6311412155628204
미술,8,0.5945535600185394
대화,8,0.5803800076246262
상처,7,0.6749834673745292
열정,7,0.6313882044383458
기쁨,7,0.6233216524124146
교육,7,0.5665831310408456
환경,6,0.7046518127123514
고통,6,0.6933194001515707
성장,6,0.6931144098440806
음악,6,0.6910761594772339
의심,6,0.6319553355375925
슬픔,6,0.5938704510529836
춤,6,0.5734815100828806
경제,5,0.7164833664894104
도시,5,0.7052556276321411
음식,5,0.6273196935653687
우주,5,0.6229211330413819
재난,4,0.7195607721805573
연애,4,0.7106080502271652
교통,4,0.6761956959962845
바다,4,0.6556905657052994
미래,4,0.6484058946371078
과학,4,0.6408048421144485
불안,4,0.6379776298999786
상실,4,0.6186775267124176
인형,4,0.5925435423851013
신화,4,0.5821402668952942
컴퓨터,4,0.5768464058637619
괴담,4,0.5694145858287811
수색,4,0.5625429302453995
심리,3,0.7664731740951538
괴물,3,0.7583973606427511
무력감,3,0.7314669092496237
로맨스,3,0.7159126996994019
다큐멘터리,3,0.7063925464948019
욕망,3,0.628089964389801
분노,3,0.6270831823348999
전기,3,0.6173337499300638
질병,3,0.6127745509147644
감옥,3,0.5871656735738119
희망,3,0.5840033094088236
범죄,3,0.5804412762324015
꿈,3,0.574487586816152
정치,3,0.5687370896339417
정글,3,0.5571427742640177
자아,2,0.8107417225837708
마법,2,0.8069225549697876
공포,2,0.7808035016059875
스릴러,2,0.7797697484493256
외계인,2,0.7710448205471039
생존,2,0.765487551689148
농업,2,0.6801706552505493
절망,2,0.651764839887619
살인,2,0.6358764469623566
고독,2,0.6343260705471039
모험,2,0.6217023134231567
윤리,2,0.6071958243846893
동물,2,0.5974230766296387
희생,2,0.5914206802845001
의료,2,0.588285893201828
도둑,2,0.5859422385692596
용서,2,0.5781518518924713
폭력,2,0.5542784035205841
저항,2,0.5449343025684357
가상현실,2,0.5435790419578552
철학,2,0.5277729332447052
멸망,1,1.0
용기,1,1.0
탐정,1,0.7281141877174377
미스터리,1,0.697295069694519
반란,1,0.656060516834259
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
개그,1,0.5972995758056641
권력,1,0.5841453671455383
질서,1,0.5799944400787354
도박,1,0.5663047432899475
동정,1,0.5653472542762756
서바이벌,1,0.5626656413078308
뮤지컬,1,0.5619202256202698
추격,1,0.558393657207489
시골,1,0.5500632524490356
자기성찰,1,0.5486114025115967
코미디,1,0.5314233899116516
평온,1,0.5288056135177612
평등,1,0.52872633934021
언더독,1,0.5277933478355408
자존심,1,0.5227869749069214
음모론,1,0.5187439322471619
독재,1,0.5141080617904663
군사,1,0.5130112767219543
의리,1,0.512430727481842
죄책감,1,0.5025648474693298
배신,1,0.5012463927268982
