범죄,17,0.635265003232395
교육,14,0.5964552760124207
액션,13,0.6616131296524634
방송,11,0.6794725114648993
살인,10,0.6450921535491944
컴퓨터,10,0.6170746147632599
여행,9,0.6511362923516167
경제,7,0.6967933859143939
개그,7,0.657577633857727
만화,6,0.7027728954950968
기대,6,0.6554734607537588
발견,6,0.6476269960403442
성장,6,0.6375021934509277
도둑,6,0.5631965696811676
폭력,5,0.7217849016189575
감옥,5,0.7150761604309082
사랑,5,0.66566960811615
드라마,5,0.6524122357368469
후회,5,0.6505388021469116
정치,5,0.6457721590995789
환경,5,0.6379868865013123
가족,5,0.6163069486618042
음악,4,0.7693014144897461
도시,4,0.7228958606719971
추격,4,0.6891914904117584
기쁨,4,0.6729709953069687
전기,4,0.6288626343011856
의심,4,0.5619677156209946
법정,4,0.5531716644763947
과학,3,0.780442496140798
충격,3,0.7638650139172872
전투,3,0.7463958660761515
음모,3,0.7138219475746155
교통,3,0.679711659749349
유쾌,3,0.6652604937553406
의료,3,0.6619401772816976
수색,3,0.6050932010014852
갈등,3,0.6023395458857218
도박,3,0.6008655627568563
꿈,3,0.5830461382865906
권력,3,0.5825215975443522
고문,3,0.5663005510965983
대화,3,0.5533036390940348
미스터리,2,0.8486475348472595
바다,2,0.7870176732540131
음식,2,0.6934131979942322
혼란,2,0.6709383726119995
평등,2,0.6474931836128235
질서,2,0.6341689229011536
불안,2,0.6325861513614655
상실,2,0.6180984973907471
심리,2,0.6113524436950684
부도덕,2,0.6104263067245483
용서,2,0.578500509262085
복고,2,0.576192319393158
가상현실,2,0.5757647454738617
인형,2,0.5711578726768494
좀비,2,0.5702636241912842
다큐멘터리,2,0.5535793900489807
질병,2,0.5389094948768616
스포츠,2,0.5291469693183899
음모론,2,0.5268539190292358
춤,2,0.5264213979244232
철학,2,0.5226672887802124
고통,1,1.0
스릴러,1,1.0
판타지,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
열정,1,0.6674494743347168
신화,1,0.649358868598938
동정,1,0.6450947523117065
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
재난,1,0.6216191649436951
설원,1,0.6194674372673035
우주,1,0.619330644607544
욕망,1,0.6180667877197266
학교,1,0.6180571913719177
모험,1,0.6051297187805176
자아,1,0.5968596339225769
연애,1,0.5943483710289001
저항,1,0.5908717513084412
괴담,1,0.5858274698257446
정신병,1,0.575529932975769
군대,1,0.5703792572021484
죄책감,1,0.5694694519042969
정글,1,0.5666888356208801
괴물,1,0.5640032887458801
희망,1,0.5609210729598999
배신,1,0.5563049912452698
미술,1,0.5546669960021973
유령,1,0.5409449934959412
의리,1,0.5396990180015564
생존,1,0.5351816415786743
서바이벌,1,0.5245938897132874
사회문제,1,0.5185282230377197
이별,1,0.512470543384552
전쟁,1,0.5123085975646973
탐정,1,0.5099632143974304
위안,1,0.5024980902671814
멸망,1,0.5004162192344666
