여행,19,0.5991277067284835
교육,17,0.615430565441356
가족,15,0.6484779397646586
방송,14,0.6348300916807992
액션,13,0.6855573608325078
만화,13,0.6374736932607797
드라마,11,0.5905997319654985
질병,8,0.6375907510519028
기대,8,0.6360291317105293
불안,7,0.7111556870596749
사랑,7,0.6865416850362506
뮤지컬,7,0.6256822603089469
슬픔,6,0.7168405453364054
폭력,6,0.6728541851043701
환경,6,0.6447670459747314
충격,6,0.6382310887177786
희망,6,0.6215342084566752
개그,6,0.6161246200402578
의심,6,0.6118563016255697
음악,6,0.6111390690008799
미술,6,0.5962246259053549
대화,6,0.5472542643547058
성장,5,0.7094059944152832
연애,5,0.6943416237831116
갈등,5,0.6784955024719238
혼란,5,0.600084912776947
후회,5,0.5998653531074524
상처,5,0.5973482012748719
음식,5,0.5886482715606689
고통,4,0.7046444565057755
유쾌,4,0.7042253315448761
발견,4,0.7011126428842545
경제,4,0.6944146007299423
기쁨,4,0.6760813742876053
욕망,4,0.6233130842447281
열정,4,0.622843325138092
교통,4,0.6199520379304886
윤리,4,0.6147771626710892
인형,4,0.5820680558681488
심리,3,0.7963288823763529
상실,3,0.7528315583864847
컴퓨터,3,0.7459414402643839
평등,3,0.6708372433980306
정치,3,0.6417173147201538
자아,3,0.6322300434112549
도둑,3,0.5798027118047079
종교,3,0.5602039893468221
바다,3,0.5475843548774719
좀비,3,0.5452465017636617
헌신,2,0.8277648091316223
학교,2,0.7744337618350983
이별,2,0.6420989632606506
분노,2,0.6287966072559357
살인,2,0.6200035810470581
고독,2,0.5973491370677948
질서,2,0.591291606426239
신화,2,0.5905340611934662
철학,2,0.5738629102706909
평온,2,0.570949375629425
꿈,2,0.5489361584186554
괴담,2,0.539447546005249
부도덕,2,0.5291025042533875
동정,2,0.5278965532779694
다큐멘터리,1,1.0
미래,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
무력감,1,0.6221117377281189
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
정신병,1,0.5902600884437561
용서,1,0.5793744921684265
탐정,1,0.5704419016838074
음모,1,0.569640040397644
도박,1,0.5663047432899475
과학,1,0.5643569827079773
인간성,1,0.5598732233047485
추격,1,0.558393657207489
자기성찰,1,0.5486114025115967
정글,1,0.5479092597961426
유령,1,0.5409449934959412
춤,1,0.5334261655807495
의료,1,0.5320938229560852
사회문제,1,0.5315828323364258
설원,1,0.5156900882720947
가상현실,1,0.5079087615013123
외계인,1,0.5061091780662537
저항,1,0.5050233602523804
