여행,31,0.6141070915806678
음식,25,0.642986376285553
교통,13,0.618389904499054
바다,9,0.6245207720332675
액션,8,0.7431022375822067
도시,8,0.6446527317166328
동물,8,0.6172373220324516
미술,8,0.5881254225969315
환경,7,0.6586243765694755
교육,6,0.6056970953941345
인형,5,0.5834852695465088
정글,5,0.5776829719543457
음악,4,0.7383254021406174
가족,4,0.7049216032028198
질병,4,0.6684664934873581
전기,4,0.5907216221094131
기쁨,3,0.6563431223233541
방송,3,0.6136344075202942
유쾌,3,0.6085251172383627
용기,3,0.5824618140856425
설원,3,0.5728501876195272
발견,3,0.5685175061225891
학교,3,0.567952295144399
컴퓨터,3,0.561962346235911
꿈,3,0.5596717794736227
춤,3,0.5493950446446737
만화,2,0.6699739098548889
해양,2,0.6373247802257538
의료,2,0.6325985491275787
열정,2,0.6033456921577454
후회,2,0.5912214517593384
기대,2,0.58241006731987
경제,2,0.5695501267910004
슬픔,2,0.5684528052806854
개그,2,0.5505414307117462
충격,2,0.550186425447464
가상현실,2,0.5500852465629578
평온,2,0.5384387671947479
사랑,1,1.0
농업,1,0.6986809968948364
과학,1,0.6612845063209534
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
심리,1,0.6301533579826355
무력감,1,0.6226179003715515
법정,1,0.6070003509521484
모험,1,0.6051297187805176
군사,1,0.5937460660934448
외계인,1,0.5886794924736023
괴담,1,0.5855685472488403
드라마,1,0.5831791758537292
추격,1,0.5824524164199829
범죄,1,0.5801150798797607
전쟁,1,0.5733957290649414
정치,1,0.5669617652893066
고통,1,0.56242835521698
분노,1,0.5576525330543518
미래,1,0.5546501278877258
유령,1,0.5409449934959412
로맨스,1,0.5355676412582397
판타지,1,0.5347487926483154
수색,1,0.5295758843421936
복고,1,0.5281141996383667
두려움,1,0.5262129306793213
고독,1,0.5189313292503357
의심,1,0.5189300179481506
대화,1,0.5048822164535522
폭력,1,0.5022277235984802
카우보이,1,0.5015872716903687
