교육,14,0.6242714992591313
가족,13,0.652833498441256
동물,12,0.6515347013870875
여행,12,0.6294877529144287
만화,9,0.6560100250773959
기쁨,9,0.6231880386670431
방송,9,0.6119418607817756
대화,9,0.5757692456245422
기대,8,0.6310791075229645
갈등,7,0.6881433980805534
사랑,7,0.6574386443410601
고통,7,0.6512481825692313
범죄,7,0.6281700389725822
드라마,7,0.610405547278268
음식,7,0.607223561831883
환경,6,0.7050613562266032
음악,6,0.7028385798136393
경제,6,0.6761458218097687
이별,6,0.6748897532622019
상처,6,0.6439536313215891
후회,6,0.6037238240242004
폭력,6,0.5945078531901041
질병,6,0.5733442604541779
절망,5,0.7422542214393616
발견,5,0.6760050535202027
액션,5,0.6700127243995666
유쾌,5,0.608896017074585
바다,5,0.5589190483093261
성장,4,0.7661881893873215
불안,4,0.7567636668682098
슬픔,4,0.7497761100530624
학교,4,0.6706639677286148
의심,4,0.6699823588132858
의료,4,0.6539584398269653
심리,4,0.6512714475393295
혼란,4,0.6100610643625259
철학,4,0.5941770523786545
살인,4,0.5872995108366013
희망,3,0.7163607676823934
탐정,3,0.7135179042816162
수색,3,0.6937566995620728
고문,3,0.6683456500371298
고독,3,0.659298857053121
교통,3,0.6572443246841431
도시,3,0.6540166338284811
열정,3,0.6525757908821106
분노,3,0.619641105333964
춤,3,0.6184341510136923
윤리,3,0.6152925690015157
배신,3,0.6054226358731588
과학,3,0.5872074166933695
꿈,3,0.5830461382865906
도둑,3,0.5734278361002604
용서,3,0.5656380454699198
도박,3,0.5598808725674947
뮤지컬,3,0.5387769937515259
충격,2,0.8049736022949219
미래,2,0.7773250639438629
용기,2,0.7567367553710938
농업,2,0.6651119291782379
종교,2,0.6627801358699799
욕망,2,0.6623278260231018
헌신,2,0.6416404545307159
미술,2,0.6213828921318054
정치,2,0.6019253730773926
인형,2,0.5996299386024475
컴퓨터,2,0.57461217045784
정글,2,0.5692932605743408
로맨스,2,0.5662463307380676
사회문제,2,0.551726222038269
자아,2,0.5451642870903015
괴담,2,0.5446481108665466
두려움,1,1.0
전쟁,1,1.0
희생,1,1.0
괴물,1,0.678253173828125
전투,1,0.6696678996086121
동정,1,0.6450947523117065
무력감,1,0.6226179003715515
설원,1,0.6194674372673035
감옥,1,0.6136187314987183
공포,1,0.6056075096130371
모험,1,0.6051297187805176
부도덕,1,0.597573459148407
개그,1,0.5848792195320129
해적,1,0.5808634757995605
전기,1,0.5792412161827087
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
재난,1,0.5448524355888367
유령,1,0.5409449934959412
상실,1,0.5304044485092163
코미디,1,0.5300279855728149
권력,1,0.5234174132347107
죄책감,1,0.5231871604919434
스포츠,1,0.5182178020477295
