해양,4,0.6386940330266953
발견,3,0.7013797362645467
액션,2,1.0
전투,2,0.6648482084274292
경제,2,0.6580289900302887
동물,2,0.5934144258499146
수색,2,0.5847791433334351
마법,2,0.5589741468429565
모험,1,1.0
환경,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
괴물,1,0.711188793182373
방송,1,0.659591019153595
재난,1,0.6583430171012878
의료,1,0.6282998323440552
해적,1,0.6063424944877625
의심,1,0.5799501538276672
여행,1,0.5587009191513062
미술,1,0.5546669960021973
교육,1,0.5531435608863831
드라마,1,0.531794548034668
군사,1,0.5176326632499695
