살인,15,0.6477759718894959
경제,9,0.6668059693442451
교육,9,0.6100606123606364
여행,8,0.6247740685939789
범죄,7,0.676541405064719
액션,7,0.6497149041720799
만화,6,0.7002380390961965
발견,6,0.648988942305247
음악,5,0.6813702583312988
방송,5,0.6565550565719604
폭력,5,0.6438053607940674
심리,5,0.6179130673408508
충격,4,0.6893406957387924
동물,4,0.6623691618442535
드라마,4,0.6597975641489029
열정,4,0.616690918803215
혼란,4,0.6149903833866119
사랑,4,0.5989679545164108
수색,4,0.5945281237363815
음식,4,0.5942281931638718
성장,4,0.5801822692155838
기대,4,0.5574717819690704
미스터리,3,0.7635864416758219
욕망,3,0.6528593301773071
대화,3,0.6484927932421366
환경,3,0.6366586287816366
미술,3,0.6344351768493652
기쁨,3,0.6043351491292318
의심,3,0.5903621117273966
도박,3,0.5819459954897562
도둑,3,0.5797884066899618
죄책감,2,0.8542418479919434
후회,2,0.7941574156284332
질병,2,0.6691025793552399
고독,2,0.6493327617645264
가족,2,0.6398182809352875
개그,2,0.6389643847942352
평등,2,0.6359381675720215
불안,2,0.6327487230300903
교통,2,0.6273981630802155
갈등,2,0.6191156208515167
자아,2,0.6131063401699066
정신병,2,0.6027508080005646
음모,2,0.5937383472919464
과학,2,0.5810983180999756
독재,2,0.5769327282905579
고문,2,0.576200544834137
인형,2,0.5695326328277588
마법,2,0.5691986978054047
가상현실,2,0.5604014992713928
종교,2,0.5571534633636475
괴담,2,0.550512045621872
꿈,2,0.5489361584186554
동정,2,0.5473496913909912
정치,2,0.5456867218017578
군대,2,0.5414282083511353
의료,2,0.5354315936565399
스릴러,1,1.0
전쟁,1,1.0
추격,1,1.0
트라우마,1,1.0
무력감,1,0.8092750310897827
탐정,1,0.7352063655853271
해양,1,0.6986128091812134
연애,1,0.6906545758247375
전투,1,0.6696678996086121
우주,1,0.6617175936698914
농업,1,0.6487099528312683
윤리,1,0.6346501111984253
도시,1,0.6346057057380676
슬픔,1,0.6343626976013184
판타지,1,0.6113652586936951
상처,1,0.6098507642745972
모험,1,0.6051297187805176
정글,1,0.6025518774986267
전기,1,0.5939198732376099
희망,1,0.5827092528343201
컴퓨터,1,0.5808395743370056
자기성찰,1,0.5781857967376709
학교,1,0.5684550404548645
복고,1,0.5646018981933594
내면,1,0.5602818131446838
철학,1,0.5598404407501221
감옥,1,0.5560358166694641
바다,1,0.5490967631340027
고통,1,0.5415177941322327
춤,1,0.5334261655807495
괴물,1,0.5307098031044006
다큐멘터리,1,0.5252968668937683
의리,1,0.5226932168006897
부조리,1,0.5018538236618042
