액션,32,0.7523480989038944
여행,22,0.6171219321814451
음식,21,0.6145058189119611
교육,19,0.5927354003253736
만화,17,0.6752075167263255
방송,16,0.6137671805918217
드라마,16,0.5873351357877254
가족,15,0.6436272780100505
기대,13,0.6173488589433523
음악,10,0.6611377894878387
성장,10,0.6321799516677856
대화,10,0.5798923790454864
충격,10,0.5782660126686097
연애,9,0.6578816175460815
개그,9,0.5813146034876505
춤,9,0.575407862663269
사랑,8,0.6582701131701469
환경,8,0.6506188735365868
로맨스,8,0.6133504882454872
열정,8,0.6109220236539841
불안,7,0.6603621585028512
이별,7,0.6515006933893476
갈등,7,0.6402051108224052
미술,7,0.6034908464976719
인형,7,0.5943428363118853
후회,7,0.5829215816089085
고통,6,0.6832457582155863
학교,6,0.6824875771999359
발견,6,0.6677778462568918
경제,6,0.656943549712499
기쁨,6,0.641555517911911
희망,6,0.6395700176556905
컴퓨터,6,0.6024830639362335
질병,6,0.574311375617981
유쾌,6,0.5358868936697642
심리,5,0.7025400757789612
상처,5,0.6635114073753356
욕망,5,0.6608243703842163
정치,5,0.6374070167541503
동물,5,0.5909877777099609
정글,5,0.5577818036079407
괴담,5,0.5548171162605285
가상현실,5,0.544023859500885
도시,4,0.7229609191417694
헌신,4,0.6789664924144745
무력감,4,0.6330177634954453
슬픔,4,0.6300050616264343
농업,4,0.6265186369419098
교통,4,0.6157814413309097
철학,4,0.6011555939912796
신화,4,0.580571860074997
좀비,4,0.5678987503051758
도박,4,0.5673942714929581
꿈,4,0.5562621653079987
도둑,4,0.5335943102836609
폭력,3,0.7888081471125284
자아,3,0.7094244360923767
바다,3,0.6957393288612366
자존심,3,0.6903414328893026
살인,3,0.6721926331520081
혼란,3,0.6333886782328287
마법,3,0.6202256480852762
전투,3,0.6107195218404134
상실,3,0.606160302956899
분노,3,0.6029589772224426
평등,3,0.5975007017453512
범죄,3,0.5897152225176493
추격,3,0.5873530904452006
동정,3,0.5728335380554199
희생,2,0.7936909198760986
시골,2,0.7863692939281464
다큐멘터리,2,0.7770416140556335
판타지,2,0.7719174921512604
용기,2,0.7564292252063751
스포츠,2,0.7560895383358002
전기,2,0.6518724858760834
윤리,2,0.6412308216094971
수색,2,0.6269447505474091
용서,2,0.6010030806064606
뮤지컬,2,0.5958667993545532
질서,2,0.5951334834098816
의료,2,0.588285893201828
군대,2,0.5863845646381378
음모론,2,0.5839527547359467
재난,2,0.57806596159935
부도덕,2,0.5610615611076355
종교,2,0.560256838798523
미래,2,0.5498879849910736
죄책감,2,0.5452998578548431
유령,2,0.5410557091236115
내면,1,1.0
스릴러,1,1.0
전쟁,1,1.0
고독,1,0.6815916895866394
복고,1,0.6242704391479492
절망,1,0.6212114691734314
모험,1,0.6051297187805176
우정,1,0.5756801962852478
의심,1,0.5710378289222717
평온,1,0.5661240220069885
의리,1,0.5643829703330994
공포,1,0.5616070032119751
과학,1,0.5451151728630066
시민운동,1,0.5410732626914978
군사,1,0.5395892262458801
생존,1,0.5351816415786743
복수,1,0.5310224890708923
괴물,1,0.524238109588623
감옥,1,0.521349310874939
탐정,1,0.5136799216270447
권력,1,0.5065333843231201
언더독,1,0.5053028464317322
고문,1,0.5024828314781189
