여행,10,0.6315249800682068
액션,10,0.6236587464809418
기대,9,0.6372732453876071
만화,8,0.631399117410183
드라마,6,0.6198268334070841
가족,5,0.7288938999176026
사랑,5,0.6788082122802734
갈등,5,0.6741142034530639
대화,5,0.5870168328285217
교육,5,0.5810456991195678
기쁨,4,0.6786609888076782
열정,4,0.6388621777296066
음악,4,0.6239128708839417
성장,3,0.762725313504537
혼란,3,0.7515273690223694
모험,3,0.7026371558507284
희망,3,0.7008756200472513
상처,3,0.6492211620012919
살인,3,0.6350490053494772
발견,3,0.5885428587595621
로맨스,3,0.5799037218093872
방송,3,0.5579820076624552
가상현실,3,0.5535875161488851
자아,3,0.5487661759058634
충격,3,0.5462119181950887
코미디,2,0.8120258748531342
생존,2,0.7984685599803925
환경,2,0.7931345701217651
경제,2,0.7083733677864075
탐정,2,0.6510710716247559
심리,2,0.6497097611427307
감옥,2,0.6350619494915009
후회,2,0.6343600749969482
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
개그,2,0.6203980445861816
철학,2,0.6132700741291046
연애,2,0.6115967035293579
윤리,2,0.6090312302112579
교통,2,0.5919115543365479
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
다큐멘터리,2,0.5238462686538696
스릴러,1,1.0
용기,1,1.0
이별,1,1.0
음식,1,0.7475793361663818
무력감,1,0.7464979887008667
불안,1,0.6922099590301514
군사,1,0.6629753112792969
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
공포,1,0.6056075096130371
유쾌,1,0.5978867411613464
질서,1,0.5799944400787354
용서,1,0.5793744921684265
폭력,1,0.5783251523971558
전기,1,0.5751103758811951
고독,1,0.574442446231842
범죄,1,0.5728323459625244
정신병,1,0.5725651383399963
평등,1,0.5715689063072205
군대,1,0.5667595267295837
신화,1,0.5608668327331543
종교,1,0.547084629535675
자기성찰,1,0.5398943424224854
수색,1,0.5324417948722839
의료,1,0.5320938229560852
인형,1,0.5306801795959473
좀비,1,0.521577775478363
미술,1,0.5213123559951782
의심,1,0.5189300179481506
괴담,1,0.5184373259544373
평온,1,0.5107535123825073
