만화,5,0.6725997686386108
좀비,4,0.664723202586174
가족,3,0.7377256751060486
범죄,3,0.6595706343650818
교통,3,0.6275919079780579
신화,3,0.5978718002637228
액션,2,0.7999541759490967
괴물,2,0.7588327825069427
음악,2,0.6930418610572815
열정,2,0.6482844650745392
자아,2,0.5665340423583984
전기,2,0.561200886964798
상처,2,0.5555812120437622
꿈,2,0.5489361584186554
춤,2,0.5443364977836609
인형,2,0.5329519510269165
군사,2,0.5184678733348846
동물,1,1.0
희생,1,1.0
고독,1,0.6896678805351257
전투,1,0.6896240711212158
살인,1,0.6861730217933655
충격,1,0.6844252347946167
폭력,1,0.6832144260406494
기쁨,1,0.6783162951469421
무력감,1,0.6765695810317993
음식,1,0.674547016620636
반란,1,0.656060516834259
성장,1,0.6552416682243347
농업,1,0.6478433012962341
여행,1,0.6466491222381592
수색,1,0.6454448103904724
개그,1,0.6434062123298645
군대,1,0.6319987773895264
미스터리,1,0.61151123046875
경제,1,0.6071235537528992
모험,1,0.6051297187805176
멸망,1,0.600928008556366
용서,1,0.5988559722900391
희망,1,0.5891996622085571
기대,1,0.5794242024421692
추격,1,0.558393657207489
이별,1,0.5481205582618713
과학,1,0.5395565629005432
카우보이,1,0.5365300178527832
판타지,1,0.5354764461517334
발견,1,0.534450113773346
정글,1,0.5329716801643372
드라마,1,0.531794548034668
불안,1,0.5284135937690735
감옥,1,0.521349310874939
질병,1,0.5199351906776428
바다,1,0.5024420619010925
