액션,23,0.6791728449904401
교육,19,0.597641828813051
드라마,16,0.5726397447288036
열정,13,0.6324589619269738
여행,13,0.6167046473576472
철학,13,0.6031570205321679
기대,12,0.6196462213993073
만화,11,0.6864584196697582
방송,11,0.6142859350551259
갈등,11,0.5895532207055525
고통,10,0.6524622023105622
사랑,10,0.6461462497711181
가족,10,0.6454890668392181
음식,10,0.5988114416599274
기쁨,9,0.680798762374454
폭력,9,0.6776203645600213
윤리,9,0.635088218583001
성장,8,0.6826244741678238
스포츠,8,0.6483679190278053
전투,7,0.6546357614653451
절망,7,0.6508785997118268
충격,7,0.6295091935566494
이별,7,0.6114511830466134
질병,7,0.5941990103040423
음악,6,0.7113466461499532
상처,6,0.6450847188631693
희망,6,0.6349135041236877
고독,6,0.6064597467581431
대화,6,0.5679979423681895
의심,6,0.5597731669743856
경제,5,0.7388942003250122
분노,5,0.712020742893219
후회,5,0.6984303712844848
감옥,5,0.685999870300293
로맨스,5,0.6735115647315979
유쾌,5,0.6565250039100647
욕망,5,0.6260442733764648
자아,5,0.5887927770614624
꿈,5,0.5813610076904296
개그,5,0.576101279258728
미술,5,0.5745384573936463
환경,4,0.7272763252258301
학교,4,0.7161857485771179
상실,4,0.6989010572433472
발견,4,0.6931653171777725
동물,4,0.687488853931427
평등,4,0.6709068119525909
종교,4,0.6517671197652817
춤,4,0.6165647953748703
도둑,4,0.572004497051239
정글,4,0.5600514113903046
좀비,4,0.5549410879611969
동정,4,0.5545023679733276
언더독,4,0.5383593440055847
미래,4,0.5364281684160233
불안,3,0.793406089146932
희생,3,0.7106370727221171
다큐멘터리,3,0.6927908062934875
코미디,3,0.6869855324427286
살인,3,0.637726366519928
과학,3,0.6337672670682272
슬픔,3,0.6325950026512146
혼란,3,0.6222747365633646
질서,3,0.6208367347717285
범죄,3,0.6124907930692037
권력,3,0.6099076867103577
도박,3,0.6086471080780029
정치,3,0.5888351599375407
용서,3,0.576289971669515
신화,3,0.5708945592244467
뮤지컬,3,0.5677255392074585
인형,3,0.5651150743166605
의료,3,0.5627743204434713
바다,3,0.5458014806111654
유령,3,0.5453374783198038
고문,3,0.5279503464698792
탐험,2,0.83693927526474
마법,2,0.8092294633388519
용기,2,0.7948144376277924
시골,2,0.7863692939281464
도시,2,0.7821997404098511
전쟁,2,0.7713398933410645
재난,2,0.7662800848484039
내면,2,0.7596553862094879
심리,2,0.6944933235645294
농업,2,0.6736954748630524
교통,2,0.6715283393859863
탐정,2,0.6246400773525238
군대,2,0.5951561331748962
무력감,2,0.5944068729877472
괴담,2,0.5847673118114471
추격,2,0.5683606266975403
생존,2,0.5660593807697296
전기,2,0.5556952953338623
평온,2,0.5384387671947479
자기성찰,2,0.5357178747653961
미스터리,1,1.0
배신,1,1.0
죄책감,1,1.0
괴물,1,0.678253173828125
위안,1,0.6735437512397766
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
해적,1,0.6320756673812866
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
의리,1,0.5655478239059448
연애,1,0.5599910020828247
우정,1,0.5557567477226257
인간성,1,0.5407853126525879
사회문제,1,0.5315828323364258
수색,1,0.5295758843421936
슈퍼히어로,1,0.5092041492462158
정신병,1,0.5068067312240601
저항,1,0.5050233602523804
