교육,23,0.6420570845189302
액션,16,0.7046382836997509
경제,16,0.653742041438818
폭력,15,0.6443394939104716
여행,15,0.5874984741210938
가족,14,0.6396813988685608
범죄,14,0.6271681232111794
정치,13,0.6250714063644409
법정,12,0.6066599587599436
기대,12,0.5771812746922175
학교,10,0.6573333323001862
평등,8,0.6649801880121231
발견,8,0.6295723915100098
욕망,7,0.6899683134896415
혼란,7,0.6672552653721401
독재,7,0.6576624512672424
심리,7,0.6454670429229736
만화,7,0.6442375183105469
성장,7,0.6367697886058262
미술,7,0.6367221048900059
충격,7,0.6316139783178057
고문,7,0.6236299191202436
철학,7,0.6216395923069545
방송,7,0.6200371299471173
음식,7,0.6060845937047686
드라마,7,0.6038592202322823
갈등,6,0.6001756489276886
질서,6,0.5959217548370361
후회,6,0.591226706902186
군대,5,0.697710382938385
권력,5,0.6710114240646362
희망,5,0.6572174072265625
기쁨,5,0.6532017111778259
환경,5,0.6381666660308838
불안,5,0.6374911546707154
사랑,5,0.589411997795105
윤리,5,0.5858894467353821
대화,5,0.5537248730659485
음모,4,0.6940335780382156
전쟁,4,0.6898937672376633
반란,4,0.6637688428163528
음악,4,0.6582312881946564
분노,4,0.6505359411239624
유쾌,4,0.6314035505056381
전투,4,0.6310223937034607
고통,4,0.6071986258029938
저항,4,0.5933089256286621
도둑,4,0.5705383121967316
수색,4,0.561474397778511
과학,3,0.7695202827453613
미래,3,0.7294878562291464
군사,3,0.7160765727361044
다큐멘터리,3,0.692159632841746
코미디,3,0.6915744145711263
살인,3,0.6307133237520853
개그,3,0.6256932616233826
춤,3,0.6120868722597758
부도덕,3,0.6053149700164795
열정,3,0.6013747851053873
용서,3,0.5968558192253113
의료,3,0.585211992263794
의심,3,0.5841511090596517
상실,3,0.5806272625923157
바다,3,0.5798347194989523
시민운동,3,0.5768118898073832
질병,3,0.5597293575604757
로맨스,3,0.5573837558428446
유령,3,0.5298068523406982
헌신,2,0.8277648091316223
감옥,2,0.7826709747314453
괴물,2,0.7820016443729401
추격,2,0.7791968286037445
자존심,2,0.7571168839931488
고독,2,0.6959327459335327
무력감,2,0.6839726269245148
슬픔,2,0.6650314033031464
도시,2,0.6637220978736877
동물,2,0.6539583504199982
도박,2,0.651243656873703
종교,2,0.6392272412776947
두려움,2,0.6322324872016907
절망,2,0.6165382564067841
이별,2,0.5982242226600647
인형,2,0.5885737836360931
상처,2,0.573613166809082
모험,2,0.5539557337760925
신화,2,0.55344358086586
꿈,2,0.5489361584186554
배신,2,0.5345748662948608
자아,2,0.5305527150630951
용기,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
설원,1,0.6806506514549255
멸망,1,0.6301844716072083
사회문제,1,0.6287974119186401
좀비,1,0.6285848021507263
교통,1,0.6121577620506287
공포,1,0.6056075096130371
생존,1,0.5969371199607849
트라우마,1,0.5702524781227112
컴퓨터,1,0.5683847665786743
동정,1,0.5579015016555786
정글,1,0.5479092597961426
의리,1,0.5335835218429565
재난,1,0.5325601696968079
흡혈귀,1,0.5087416172027588
