액션,14,0.6779796183109283
여행,13,0.5933759579291711
교육,11,0.6700675975192677
교통,10,0.6185667753219605
도시,8,0.7140642330050468
경제,8,0.6880687326192856
가족,8,0.6761897951364517
기대,8,0.6294875591993332
혼란,8,0.6128296405076981
슬픔,7,0.6729134917259216
불안,7,0.6696448581559318
환경,7,0.6685391068458557
미술,7,0.5930635503360203
기쁨,6,0.7051226695378622
음식,6,0.6530153850714365
희망,6,0.6345234215259552
방송,6,0.6189155081907908
폭력,6,0.5994763175646464
절망,5,0.6871755957603455
음악,4,0.7563170492649078
학교,4,0.7066910564899445
사랑,4,0.6836143285036087
전쟁,4,0.6662485897541046
고통,4,0.6614158451557159
성장,4,0.6573506593704224
드라마,4,0.6548555195331573
열정,4,0.6453834474086761
무력감,4,0.6363801956176758
만화,4,0.6265497207641602
갈등,4,0.6012641787528992
충격,4,0.5869453698396683
전기,4,0.5825603604316711
인형,4,0.5658832341432571
대화,4,0.549448624253273
후회,3,0.6408623456954956
상실,3,0.6310524145762125
심리,3,0.6296616593996683
이별,3,0.5965075294176737
유쾌,3,0.5813699165980021
꿈,3,0.563701331615448
좀비,3,0.5480377276738485
고문,3,0.5262034932772318
공포,2,0.8028037548065186
생존,2,0.78387051820755
욕망,2,0.6521124243736267
과학,2,0.6415013372898102
정치,2,0.6395173966884613
탐정,2,0.637724757194519
추격,2,0.6336460709571838
헌신,2,0.6326010823249817
춤,2,0.6035866439342499
개그,2,0.5954042077064514
시골,2,0.5930751264095306
도박,2,0.5915455520153046
연애,2,0.5752370655536652
수색,2,0.5656937062740326
괴담,2,0.5616424083709717
미래,2,0.5553916692733765
도둑,2,0.5540699064731598
부도덕,2,0.5406292080879211
용기,2,0.5287631750106812
뮤지컬,2,0.5032619535923004
괴물,1,1.0
다큐멘터리,1,1.0
미스터리,1,1.0
스릴러,1,1.0
외계인,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
동물,1,0.6776934266090393
평등,1,0.671115517616272
질서,1,0.6706463098526001
전투,1,0.6696678996086121
자아,1,0.6491145491600037
의료,1,0.6444779634475708
윤리,1,0.6379601955413818
종교,1,0.635517418384552
용서,1,0.6253420114517212
탐험,1,0.6222059726715088
슈퍼히어로,1,0.6198709011077881
군대,1,0.6129758954048157
감옥,1,0.6124275922775269
범죄,1,0.5842509865760803
컴퓨터,1,0.5808395743370056
우정,1,0.5756801962852478
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
재난,1,0.5550618767738342
유령,1,0.5509581565856934
철학,1,0.5395932197570801
설원,1,0.5356419682502747
발견,1,0.534450113773346
멸망,1,0.5335338115692139
배신,1,0.5301685929298401
분노,1,0.5292429327964783
살인,1,0.5240885615348816
군사,1,0.5234999060630798
시민운동,1,0.5217600464820862
질병,1,0.5199351906776428
권력,1,0.5139845013618469
스포츠,1,0.5121790766716003
부조리,1,0.5034682154655457
바다,1,0.5024420619010925
